0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.2504207890063, -5.31036790740317, -5.35647765642776, -5.38671219374632, -5.39900228351271, -5.39129857425471, -5.36163154489511, -5.30817817014533, -5.22933227900589, -5.12377455028036, -4.9905372672086, -4.82905851131831, -4.63922056310706, -4.42136798323262, -4.17630216687357, -3.90525097767059, -3.60981415276602, -3.29188723308903, -2.95356850474987, -2.59705457769809, -2.22453061564466, -1.83806083108647, -1.43948375493088, -1.03031515025738, -0.611659465395967, -0.184128590881871, 0.252235495477679, 0.698039843187834, 1.15462947458118, 1.62419715924011, 2.10992898850475, 2.6162066363454, 3.14889653918675, 3.7157715688397, 4.32713671288227, 4.99677544513694, 5.7434147750781, 6.59305915201741, 7.58284172389012, 8.76765911908604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.2504207890063, -5.31036790740316, -5.35647765642776, -5.38671219374632, -5.39900228351271, -5.39129857425471, -5.36163154489511, -5.30817817014534, -5.2293322790059, -5.12377455028039, -4.99053726720862, -4.82905851131833, -4.63922056310709, -4.42136798323265, -4.17630216687362, -3.90525097767064, -3.60981415276607, -3.29188723308909, -2.95356850474993, -2.59705457769815, -2.22453061564473, -1.83806083108654, -1.43948375493095, -1.03031515025745, -0.611659465396037, -0.18412859088194, 0.25223549547761, 0.698039843187767, 1.15462947458112, 1.62419715924005, 2.10992898850469, 2.61620663634534, 3.14889653918669, 3.71577156883965, 4.32713671288222, 4.99677544513689, 5.74341477507805, 6.59305915201737, 7.5828417238901, 8.76765911908602
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.92804322496902, -2.88479570802092, -2.83378695040214, -2.77480760316842, -2.70776890674285, -2.63272699836103, -2.54990582500204, -2.45971694960926, -2.36277439322527, -2.25990268359602, -2.15213652840205, -2.04071102045242, -1.92704199777361, -1.8126970644202, -1.69935872742812, -1.5887819932936, -1.48274946118682, -1.38302734135686, -1.29132585682452, -1.20926715986004, -1.13836328169147, -1.08000585385959, -1.0354685372008, -1.0059224126484, -0.992464147616215, -0.996156641605175, -1.01808213610826, -1.05940849759629, -1.12147061750354, -1.20587074889593, -1.31460436542654, -1.45022224926641, -1.61604583634014, -1.81646290252119, -2.05734728743707, -2.34667487416631, -2.69545899772153, -3.11922348709064, -3.64041754321393, -4.29256152880708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.92804322496903, -2.88479570802094, -2.83378695040216, -2.77480760316844, -2.70776890674287, -2.63272699836106, -2.54990582500207, -2.45971694960929, -2.3627743932253, -2.25990268359606, -2.15213652840209, -2.04071102045246, -1.92704199777366, -1.81269706442025, -1.69935872742817, -1.58878199329365, -1.48274946118687, -1.38302734135691, -1.29132585682457, -1.20926715986009, -1.13836328169152, -1.08000585385964, -1.03546853720085, -1.00592241264845, -0.992464147616265, -0.996156641605224, -1.01808213610831, -1.05940849759634, -1.12147061750359, -1.20587074889598, -1.31460436542659, -1.45022224926646, -1.61604583634018, -1.81646290252124, -2.05734728743712, -2.34667487416636, -2.69545899772158, -3.1192234870907, -3.64041754321399, -4.29256152880716
