0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.93657326181882, -1.92164628470371, -1.90284168366742, -1.88006669684219, -1.85325419937628, -1.82236464669135, -1.78738754422502, -1.74834237251696, -1.7052789128211, -1.65827693844708, -1.60744525974311, -1.55292013475546, -1.49486308169691, -1.43345815194461, -1.3689087419703, -1.30143403820021, -1.23126519943886, -1.15864138668557, -1.08380574984882, -1.00700147534003, -0.928467988461465, -0.848437390806498, -0.767131196632018, -0.684757414460455, -0.601508002096835, -0.51755670575114, -0.43305727780451, -0.348142053501406, -0.262920854818018, -0.177480180067514, -0.0918826303850215, -0.00616651886585888, 0.0796543955329414, 0.165591109601375, 0.251679574854689, 0.337980957044882, 0.424582020934, 0.511595707448252, 0.599161974149722, 0.687448975869142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.93657326181883, -1.92164628470372, -1.90284168366743, -1.8800666968422, -1.85325419937629, -1.82236464669136, -1.78738754422503, -1.74834237251697, -1.70527891282111, -1.65827693844708, -1.60744525974311, -1.55292013475546, -1.49486308169692, -1.43345815194462, -1.3689087419703, -1.30143403820021, -1.23126519943886, -1.15864138668556, -1.08380574984881, -1.00700147534003, -0.928467988461461, -0.848437390806493, -0.767131196632012, -0.684757414460448, -0.601508002096827, -0.517556705751131, -0.433057277804502, -0.348142053501397, -0.262920854818009, -0.177480180067504, -0.0918826303850109, -0.00616651886584796, 0.0796543955329526, 0.165591109601386, 0.251679574854701, 0.337980957044894, 0.424582020934012, 0.511595707448265, 0.599161974149735, 0.687448975869154
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.26901180529688, -1.2216778968619, -1.17261799672688, -1.1220113678027, -1.07005920383572, -1.01698312495686, -0.963023191855336, -0.908435469103918, -0.853489187473161, -0.798463573155489, -0.743644427487934, -0.689320552934616, -0.63578012890204, -0.583307143847269, -0.53217798789599, -0.482658302990122, -0.435000175971756, -0.389439744828557, -0.346195270645176, -0.305465708816163, -0.267429793980953, -0.232245635055587, -0.200050800603848, -0.170962861331356, -0.145080346164551, -0.12248406140292, -0.103238718786679, -0.087394817792312, -0.0749907297041939, -0.0660549355758142, -0.0606083766197799, -0.0586668833953708, -0.0602436589897429, -0.0653518008860147, -0.0740068561482527, -0.0862294148101129, -0.102047756929654, -0.12150057979217, -0.144639843464382, -0.171533785733195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.26901180529687, -1.22167789686189, -1.17261799672687, -1.12201136780269, -1.07005920383571, -1.01698312495685, -0.96302319185532, -0.908435469103902, -0.853489187473144, -0.798463573155472, -0.743644427487916, -0.689320552934598, -0.635780128902021, -0.583307143847248, -0.53217798789597, -0.482658302990101, -0.435000175971734, -0.389439744828534, -0.346195270645154, -0.30546570881614, -0.267429793980931, -0.232245635055565, -0.200050800603826, -0.170962861331334, -0.145080346164528, -0.122484061402898, -0.103238718786657, -0.0873948177922904, -0.0749907297041727, -0.0660549355757932, -0.0606083766197593, -0.0586668833953507, -0.0602436589897231, -0.0653518008859953, -0.0740068561482338, -0.0862294148100944, -0.102047756929635, -0.121500579792152, -0.144639843464364, -0.171533785733178
