0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.22595033136834, -2.20854216421331, -2.18615606341964, -2.15865241779766, -2.12592741602193, -2.08791622230821, -2.0445954254244, -1.99598463184267, -1.94214710126931, -1.88318935771181, -1.819259749759, -1.75054597735422, -1.67727164613323, -1.59969195135852, -1.51808862876627, -1.43276433687075, -1.34403665275398, -1.25223187025307, -1.15767878577464, -1.06070264356966, -0.961619390726553, -0.860730364393791, -0.758317502064796, -0.654639132393438, -0.549926370997588, -0.444380114736991, -0.338168600253471, -0.231425468879461, -0.124248260619741, -0.0166972446243066, 0.0912055181316553, 0.199476993178404, 0.308173992312117, 0.417394121878216, 0.527276994164501, 0.638005846302823, 0.749809724900606, 0.862966414436292, 0.977806315670702, 1.09471752002581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.22595033136834, -2.20854216421331, -2.18615606341964, -2.15865241779765, -2.12592741602193, -2.08791622230821, -2.0445954254244, -1.99598463184267, -1.94214710126931, -1.88318935771181, -1.819259749759, -1.75054597735422, -1.67727164613323, -1.59969195135852, -1.51808862876627, -1.43276433687075, -1.34403665275399, -1.25223187025307, -1.15767878577465, -1.06070264356967, -0.96161939072656, -0.860730364393798, -0.758317502064803, -0.654639132393446, -0.549926370997596, -0.444380114737, -0.338168600253479, -0.23142546887947, -0.12424826061975, -0.0166972446243157, 0.0912055181316462, 0.199476993178395, 0.308173992312108, 0.417394121878206, 0.527276994164492, 0.638005846302814, 0.749809724900598, 0.862966414436283, 0.977806315670693, 1.0947175200258
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.41862665039178, -1.36746518338185, -1.31418725250437, -1.25900566539503, -1.20216323019542, -1.14393095602773, -1.08460552825476, -1.02450609518721, -0.963970435354807, -0.903350605434276, -0.843008196185417, -0.783309345210795, -0.724619669329423, -0.667299284718027, -0.611698079304059, -0.558151389523268, -0.506976213526407, -0.458468066875291, -0.412898556761656, -0.370513719062593, -0.331533131334146, -0.29614978613307, -0.264530684457044, -0.236818089743278, -0.213131369397478, -0.193569343396027, -0.178213057866532, -0.167128905156057, -0.160372020006075, -0.157989893259859, -0.160026159254341, -0.166524530035545, -0.177532868313231, -0.193107411406021, -0.213317180377784, -0.238248632510475, -0.268010641955613, -0.302739924061239, -0.342607055243434, -0.387823284842844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.41862665039179, -1.36746518338186, -1.31418725250438, -1.25900566539504, -1.20216323019544, -1.14393095602774, -1.08460552825478, -1.02450609518722, -0.963970435354821, -0.90335060543429, -0.843008196185432, -0.78330934521081, -0.724619669329439, -0.667299284718042, -0.611698079304075, -0.558151389523284, -0.506976213526424, -0.458468066875307, -0.412898556761672, -0.370513719062609, -0.331533131334163, -0.296149786133087, -0.26453068445706, -0.236818089743294, -0.213131369397494, -0.193569343396043, -0.178213057866548, -0.167128905156073, -0.16037202000609, -0.157989893259874, -0.160026159254355, -0.166524530035559, -0.177532868313245, -0.193107411406034, -0.213317180377797, -0.238248632510488, -0.268010641955626, -0.302739924061251, -0.342607055243446, -0.387823284842856
