0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.3968808430794, 41.3498223943773, 28.3456590464872, 20.6073449680612, 15.3445021777203, 11.4036503257466, 8.22931058478013, 5.52744556722767, 3.13248952851652, 0.948609243673975, -1.07869222352199, -2.97751576093823, -4.75822714630539, -6.41914200984525, -7.95082062995011, -9.33969957730462, -10.57130661035, -11.6330288630383, -12.5162750030194, -13.2178651799307, -13.7405675176092, -14.0928297354114, -14.2878765780333, -14.3424179596335, -14.2752239522765, -14.1057806186717, -13.853169169988, -13.5352353250429, -13.1680538369535, -12.7656525770654, -12.3399408130961, -11.9007824477233, -11.4561609142574, -11.0123929252444, -10.5743597064773, -10.1457346552683, -9.72919465087382, -9.32660837232484, -8.93919918715999, -8.5676828540841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.3968808430794, 41.3498223943772, 28.3456590464871, 20.607344968061, 15.3445021777201, 11.4036503257464, 8.22931058477989, 5.52744556722742, 3.13248952851625, 0.948609243673688, -1.07869222352229, -2.97751576093854, -4.75822714630571, -6.41914200984558, -7.95082062995044, -9.33969957730494, -10.5713066103503, -11.6330288630385, -12.5162750030196, -13.217865179931, -13.7405675176094, -14.0928297354116, -14.2878765780335, -14.3424179596337, -14.2752239522766, -14.1057806186718, -13.8531691699881, -13.535235325043, -13.1680538369536, -12.7656525770655, -12.3399408130961, -11.9007824477233, -11.4561609142574, -11.0123929252445, -10.5743597064773, -10.1457346552683, -9.72919465087382, -9.32660837232484, -8.93919918715999, -8.56768285408409
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.0771055103767, 19.1524026043393, 13.0972038431366, 9.66871502807536, 7.51103415074147, 6.06186629214301, 5.04998206908096, 4.33108281888992, 3.82226733815442, 3.47268680874194, 3.24911305599932, 3.12825333902885, 3.09238972376312, 3.12680977244277, 3.21830475020118, 3.35437240360009, 3.52291817768088, 3.71230784153635, 3.91164046869078, 4.11111610651851, 4.30238599758622, 4.478801325794, 4.63551525440164, 4.76943284934122, 4.87903470442147, 4.96411732219816, 5.02549655056641, 5.06471347461861, 5.08377027019045, 5.08491105090744, 5.07045241063058, 5.04266123740962, 5.0036733535996, 4.95544494239296, 4.89972873601652, 4.83806785083357, 4.77180143844798, 4.70207765077728, 4.62987061383777, 4.55599909591654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.0771055103771, 19.1524026043395, 13.0972038431367, 9.66871502807543, 7.51103415074153, 6.06186629214306, 5.04998206908101, 4.33108281888997, 3.82226733815447, 3.472686808742, 3.24911305599938, 3.12825333902891, 3.09238972376319, 3.12680977244284, 3.21830475020126, 3.35437240360017, 3.52291817768097, 3.71230784153643, 3.91164046869086, 4.11111610651858, 4.3023859975863, 4.47880132579407, 4.6355152544017, 4.76943284934128, 4.87903470442153, 4.96411732219821, 5.02549655056645, 5.06471347461865, 5.08377027019048, 5.08491105090747, 5.0704524106306, 5.04266123740964, 5.00367335359962, 4.95544494239297, 4.89972873601653, 4.83806785083358, 4.77180143844799, 4.70207765077728, 4.62987061383777, 4.55599909591654
