0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.8121201515752, 10.0006999910139, 8.55670551147987, 7.36314038891384, 6.34600079825569, 5.45625480546339, 4.66017826300659, 3.93387725011836, 3.26003953505006, 2.62593551227145, 2.02215070337286, 1.44176232174856, 0.879792982841329, 0.332840335270127, -0.201181551969213, -0.723231595447617, -1.23329132250727, -1.73049567243821, -2.21325990925431, -2.67941272460313, -3.12634121071487, -3.5511491504613, -3.95082603072283, -4.32242059898937, -4.66321004852504, -4.97085443861602, -5.24352600947696, -5.48000467527257, -5.67973392723446, -5.84283515358658, -5.97008234006054, -6.06284261207075, -6.12299061716436, -6.15280605801434, -6.15486376153537, -6.13192471086572, -6.08683480519309, -6.02243611497704, -5.94149339388993, -5.84663683400568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.8121201515752, 10.000699991014, 8.55670551147991, 7.36314038891388, 6.34600079825573, 5.45625480546343, 4.66017826300663, 3.93387725011841, 3.2600395350501, 2.6259355122715, 2.02215070337291, 1.44176232174862, 0.879792982841383, 0.332840335270183, -0.201181551969156, -0.72323159544756, -1.23329132250721, -1.73049567243816, -2.21325990925426, -2.67941272460307, -3.12634121071481, -3.55114915046125, -3.95082603072278, -4.32242059898933, -4.66321004852499, -4.97085443861598, -5.24352600947692, -5.48000467527254, -5.67973392723444, -5.84283515358655, -5.97008234006052, -6.06284261207074, -6.12299061716434, -6.15280605801433, -6.15486376153536, -6.13192471086572, -6.08683480519309, -6.02243611497704, -5.94149339388993, -5.84663683400568
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62741373478206, 4.65359135292736, 3.90636156783606, 3.31791025993576, 2.84567002849671, 2.46173197702453, 2.14715452349252, 1.88872335659681, 1.67701387360296, 1.5051811804765, 1.36817385994147, 1.26220337368384, 1.18437235059029, 1.13240433457914, 1.10444018274942, 1.09887987563535, 1.11425698268859, 1.14913850862016, 1.20204643994395, 1.27139959507038, 1.35547565026968, 1.45239362685804, 1.56011680357052, 1.676475110363, 1.79920477335016, 1.92600158190465, 2.05458293199045, 2.18275303155731, 2.3084655155717, 2.42987826277007, 2.54539634685258, 2.65370059124487, 2.75376086832429, 2.84483483425816, 2.92645402003681, 2.99839999708489, 3.0606736836161, 3.11346081193899, 3.15709623884977, 3.1920292676344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62741373478202, 4.65359135292732, 3.90636156783602, 3.31791025993573, 2.84567002849668, 2.4617319770245, 2.1471545234925, 1.88872335659678, 1.67701387360294, 1.50518118047647, 1.36817385994144, 1.26220337368381, 1.18437235059026, 1.13240433457911, 1.10444018274939, 1.09887987563532, 1.11425698268856, 1.14913850862013, 1.20204643994392, 1.27139959507034, 1.35547565026965, 1.45239362685801, 1.56011680357049, 1.67647511036297, 1.79920477335012, 1.92600158190462, 2.05458293199042, 2.18275303155728, 2.30846551557167, 2.42987826277004, 2.54539634685255, 2.65370059124485, 2.75376086832427, 2.84483483425814, 2.9264540200368, 2.99839999708488, 3.06067368361609, 3.11346081193898, 3.15709623884976, 3.19202926763439
