0.27886, 0.278660572497296, 0.278007529989255, 0.276861866730589, 0.275195786939538, 0.272991756020633, 0.2702415848512, 0.266945547133929, 0.263111529816911, 0.258754216581123, 0.253894304393573, 0.248557753122029, 0.24277506820454, 0.236580616363852, 0.230011974353506, 0.223109310718998, 0.21591480055425, 0.208472073231091, 0.200825693077841, 0.193020672982809, 0.185102020899836, 0.177114319236141, 0.169101337107539, 0.161105675452472, 0.153168445003669, 0.145328977124005, 0.137624567520564, 0.130090252857183, 0.122758620290393, 0.115659649956111, 0.108820590434711, 0.102265867220202, 0.096017024215654, 0.0900926982722436, 0.0845086267838333, 0.079277688343504, 0.0744099764632062, 0.0699129063529499, 0.0657913547516689, 0.062047832797832, 0.0586826919235072, 0.0556943627500981, 0.0530796269561318, 0.0508339220753985, 0.0489516791645053, 0.04742669324771, 0.0462525263955878, 0.045422943208183, 0.0449323783260785, 0.0447764353327892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00698849777585323, -0.0147137346215943, -0.0229845976102826, -0.0316257406093849, -0.040477044255316, -0.0493930758795123, -0.0582425493984054, -0.0669077851857257, -0.0752841699525606, -0.083279616668239, -0.0908140245629271, -0.0978187392600654, -0.104236013092489, -0.110018465659083, -0.115128544677881, -0.11953798718543, -0.12322728112018, -0.126185127309315, -0.128407901854434, -0.12989911888331, -0.130668893605305, -0.130733405580134, -0.130114362087401, -0.128838461470997, -0.126936856330631, -0.124444616443402, -0.12140019132041, -0.117844872334554, -0.113822254391602, -0.109377697153043, -0.104557785851758, -0.0994097917668056, -0.0939811324399956, -0.088318831724087, -0.0824689797519232, -0.076476192910053, -0.0703830738927449, -0.0642296719065075, -0.0580529430953662, -0.0518862112678409, -0.0457586290337056, -0.0396946395106613, -0.0337134388516499, -0.0278284399960493, -0.0220467383043075, -0.0163685801733392, -0.0107868364982539, -0.00528648424217515, 0.000155897978422869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278660572497312, 0.278007529989344, 0.276861866730816, 0.275195786939962, 0.2729917560213, 0.270241584852135, 0.266945547135137, 0.263111529818374, 0.258754216582798, 0.253894304395398, 0.248557753123924, 0.242775068206408, 0.236580616365587, 0.230011974354994, 0.223109310720124, 0.2159148005549, 0.208472073231158, 0.200825693077226, 0.193020672981427, 0.185102020897618, 0.177114319233037, 0.169101337103517, 0.161105675447524, 0.153168444997806, 0.145328977117262, 0.137624567512998, 0.13009025284887, 0.122758620281428, 0.115659649946606, 0.108820590424794, 0.10226586721001, 0.0960170242053332, 0.0900926982619455, 0.0845086267737105, 0.0792776883337068, 0.0744099764538787, 0.0699129063442259, 0.0657913547436685, 0.0620478327906578, 0.0586826919172404, 0.0556943627447953, 0.0530796269518215, 0.050833922072078, 0.0489516791621377, 0.0474266932462214, 0.0462525263948644, 0.0454229432080688, 0.0449323783263722, 0.044776435333242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00698849777508309, -0.0147137346198312, -0.0229845976075205, -0.0316257406057774, -0.0404770442511282, -0.0493930758750785, -0.0582425493940945, -0.0669077851819119, -0.0752841699496004, -0.0832796166664523, -0.0908140245625836, -0.0978187392613747, -0.104236013095594, -0.110018465664058, -0.115128544684729, -0.119537987194088, -0.123227281130518, -0.126185127321149, -0.128407901867527, -0.129899118897382, -0.130668893620042, -0.130733405595197, -0.130114362102438, -0.128838461485646, -0.12693685634454, -0.124444616456226, -0.121400191331829, -0.117844872344277, -0.113822254399374, -0.109377697158655, -0.104557785855047, -0.0994097917676636, -0.0939811324383716, -0.0883188317199896, -0.0824689797454229, -0.0764761929012828, -0.0703830738819002, -0.0642296718938453, -0.0580529430812037, -0.0518862112525533, -0.0457586290177239, -0.0396946394944695, -0.0337134388357821, -0.0278284399810873, -0.0220467382908785, -0.0163685801621141, -0.0107868364899468, -0.00528648423754372, 0.00015589797857512
0, -0.00698849777585323, -0.0147137346215943, -0.0229845976102826, -0.0316257406093849, -0.040477044255316, -0.0493930758795123, -0.0582425493984054, -0.0669077851857257, -0.0752841699525606, -0.083279616668239, -0.0908140245629271, -0.0978187392600654, -0.104236013092489, -0.110018465659083, -0.115128544677881, -0.11953798718543, -0.12322728112018, -0.126185127309315, -0.128407901854434, -0.12989911888331, -0.130668893605305, -0.130733405580134, -0.130114362087401, -0.128838461470997, -0.126936856330631, -0.124444616443402, -0.12140019132041, -0.117844872334554, -0.113822254391602, -0.109377697153043, -0.104557785851758, -0.0994097917668056, -0.0939811324399956, -0.088318831724087, -0.0824689797519232, -0.076476192910053, -0.0703830738927449, -0.0642296719065075, -0.0580529430953662, -0.0518862112678409, -0.0457586290337056, -0.0396946395106613, -0.0337134388516499, -0.0278284399960493, -0.0220467383043075, -0.0163685801733392, -0.0107868364982539, -0.00528648424217515, 0.000155897978422869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
