0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.24654566751835, -1.24444591640084, -1.24072403688936, -1.2353330053677, -1.22823317202844, -1.2193929367737, -1.20878934045977, -1.19640855472742, -1.18224625543825, -1.16630786715171, -1.14860866906241, -1.12917375627241, -1.10803785406455, -1.08524498681763, -1.06084800718856, -1.0349079950079, -1.00749353882414, -0.978679916038472, -0.948548189972456, -0.91718424391675, -0.884677773170318, -0.851121256286629, -0.816608926226237, -0.781235760938278, -0.745096511150141, -0.708284780948296, -0.670892174210151, -0.633007517225871, -0.594716165055671, -0.556099396416298, -0.517233899278814, -0.478191346967785, -0.439038062438346, -0.399834766610379, -0.36063640517699, -0.321492047178752, -0.282444847832896, -0.243532067603158, -0.204785139258918, -0.166229774663629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.24654566751835, -1.24444591640084, -1.24072403688936, -1.2353330053677, -1.22823317202843, -1.2193929367737, -1.20878934045976, -1.19640855472741, -1.18224625543825, -1.1663078671517, -1.14860866906241, -1.1291737562724, -1.10803785406454, -1.08524498681762, -1.06084800718856, -1.03490799500789, -1.00749353882413, -0.978679916038461, -0.948548189972446, -0.91718424391674, -0.884677773170307, -0.851121256286619, -0.816608926226226, -0.781235760938268, -0.745096511150129, -0.708284780948285, -0.670892174210139, -0.63300751722586, -0.59471616505566, -0.556099396416287, -0.517233899278803, -0.478191346967774, -0.439038062438335, -0.399834766610369, -0.360636405176979, -0.321492047178742, -0.282444847832886, -0.243532067603148, -0.204785139258909, -0.16622977466362
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.89168057195378, -0.856252213817066, -0.819677826201654, -0.782041820509432, -0.743438237507425, -0.70397028652851, -0.663749730724338, -0.622896122631045, -0.581535898652528, -0.539801345376311, -0.497829454721175, -0.455760688581031, -0.413737676695927, -0.371903873792531, -0.330402203472904, -0.289373716816021, -0.248956293165669, -0.20928340913728, -0.170482999561361, -0.132676431013087, -0.0959776049126261, -0.0604922030994721, -0.0263170844792698, 0.00646016299433816, 0.0377615149269746, 0.0675186514826741, 0.0956729540185972, 0.122175367506108, 0.146986141201692, 0.170074461723447, 0.19141799376641, 0.211002344185629, 0.228820465143921, 0.2448720115313, 0.259162666994253, 0.271703451747976, 0.282510023965246, 0.291601985018496, 0.299002197265967, 0.304736121477843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.891680571953764, -0.85625221381705, -0.819677826201637, -0.782041820509415, -0.743438237507407, -0.703970286528492, -0.663749730724319, -0.622896122631027, -0.581535898652508, -0.539801345376292, -0.497829454721156, -0.455760688581012, -0.413737676695907, -0.371903873792512, -0.330402203472885, -0.289373716816002, -0.24895629316565, -0.209283409137261, -0.170482999561342, -0.132676431013069, -0.0959776049126081, -0.0604922030994545, -0.0263170844792526, 0.00646016299435491, 0.0377615149269909, 0.0675186514826899, 0.0956729540186126, 0.122175367506123, 0.146986141201706, 0.170074461723461, 0.191417993766423, 0.211002344185642, 0.228820465143933, 0.244872011531312, 0.259162666994264, 0.271703451747986, 0.282510023965255, 0.291601985018505, 0.299002197265975, 0.304736121477851
