0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205039545826552, -0.241085315361225, -0.277336330235418, -0.313765575875247, -0.350340800772592, -0.387024405246584, -0.42377336815698, -0.460539219120283, -0.497268063802816, -0.533900669679357, -0.57037261921656, -0.606614536736624, -0.642552394214907, -0.678107899951885, -0.713198972434129, -0.747740299775545, -0.781643982941147, -0.814820258552476, -0.847178294526436, -0.878627049196353, -0.909076182008705, -0.938437001495995, -0.966623434115189, -0.993552995830277, -1.01914774711531, -1.04333521145197, -1.06604923745972, -1.08723078556175, -1.10682862155622, -1.12479990159158, -1.1411106357618, -1.15573602073468, -1.16866063536845, -1.17987849700434, -1.18939297988342, -1.19721660076246, -1.20337068014579, -1.20788489047852, -1.21079670505812, -1.21215076324526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205039545826563, -0.241085315361236, -0.277336330235429, -0.313765575875258, -0.350340800772602, -0.387024405246595, -0.423773368156991, -0.460539219120294, -0.497268063802828, -0.533900669679368, -0.570372619216571, -0.606614536736635, -0.642552394214918, -0.678107899951895, -0.71319897243414, -0.747740299775555, -0.781643982941157, -0.814820258552486, -0.847178294526446, -0.878627049196362, -0.909076182008715, -0.938437001496004, -0.966623434115198, -0.993552995830285, -1.01914774711531, -1.04333521145197, -1.06604923745973, -1.08723078556176, -1.10682862155623, -1.12479990159159, -1.1411106357618, -1.15573602073468, -1.16866063536845, -1.17987849700434, -1.18939297988343, -1.19721660076247, -1.20337068014579, -1.20788489047852, -1.21079670505812, -1.21215076324526
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.364904001929627, -0.358444206505969, -0.350394696853507, -0.340726910561639, -0.329414871352251, -0.316435816023524, -0.301770843620938, -0.285405580185301, -0.267330850906299, -0.247543349981655, -0.226046297001119, -0.202850067305586, -0.177972782586811, -0.151440847070366, -0.123289414043617, -0.0935627673292634, -0.0623146026338892, -0.0296081945772665, 0.00448356332958497, 0.0398782564273348, 0.0764841923949228, 0.114200795318176, 0.152919151539117, 0.192522704504225, 0.232888091653171, 0.273886112184303, 0.315382810481788, 0.357240656278671, 0.399319799439302, 0.441479374733308, 0.483578830270723, 0.525479252463047, 0.567044660510671, 0.608143244486183, 0.648648523029481, 0.688440399393178, 0.727406097936842, 0.765440966999741, 0.802449138201554, 0.838344036442125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.364904001929625, -0.358444206505967, -0.350394696853505, -0.340726910561636, -0.329414871352248, -0.31643581602352, -0.301770843620933, -0.285405580185296, -0.267330850906293, -0.247543349981649, -0.226046297001112, -0.202850067305579, -0.177972782586803, -0.151440847070358, -0.123289414043608, -0.0935627673292542, -0.0623146026338794, -0.0296081945772564, 0.0044835633295955, 0.0398782564273457, 0.076484192394934, 0.114200795318187, 0.152919151539129, 0.192522704504237, 0.232888091653183, 0.273886112184316, 0.3153828104818, 0.357240656278684, 0.399319799439315, 0.441479374733321, 0.483578830270735, 0.52547925246306, 0.567044660510684, 0.608143244486196, 0.648648523029492, 0.68844039939319, 0.727406097936854, 0.765440966999752, 0.802449138201565, 0.838344036442136
