0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.498917721104, 47.6804528336511, 32.3847973664619, 23.5662847352585, 17.7091722148386, 13.4090015173769, 10.0008635544758, 7.13612971464467, 4.61875003496454, 2.33415138253934, 0.215436889422946, -1.7740155063625, -3.65031976065564, -5.41523026189073, -7.06063209809343, -8.57232596380167, -9.93349261331015, -11.1278692167485, -12.1424654295435, -12.9695773205949, -13.607909503811, -14.0627525526019, -14.3453250693657, -14.4715182039424, -14.4603381913505, -14.332325580482, -14.1081603326468, -13.807572089557, -13.448592195163, -13.0471240290126, -12.6167744666299, -12.1688776440663, -11.7126454037229, -11.2553897935292, -10.8027765194264, -10.3590811050622, -9.92743016108019, -9.51001818911429, -9.10829593405055, -8.72312990361235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.4989177211045, 47.680452833651, 32.3847973664618, 23.5662847352584, 17.7091722148385, 13.4090015173769, 10.0008635544757, 7.13612971464458, 4.61875003496444, 2.33415138253922, 0.215436889422829, -1.77401550636262, -3.65031976065577, -5.41523026189085, -7.06063209809357, -8.5723259638018, -9.93349261331027, -11.1278692167486, -12.1424654295436, -12.9695773205951, -13.6079095038111, -14.062752552602, -14.3453250693658, -14.4715182039424, -14.4603381913506, -14.332325580482, -14.1081603326468, -13.807572089557, -13.448592195163, -13.0471240290126, -12.6167744666299, -12.1688776440663, -11.7126454037229, -11.2553897935292, -10.8027765194264, -10.3590811050622, -9.9274301610802, -9.51001818911429, -9.10829593405056, -8.72312990361234
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.6739344033351, 20.3802963353933, 13.6503016199963, 9.92387513385707, 7.6060696648687, 6.05845916792338, 4.97906047236991, 4.20970138207316, 3.66080209914755, 3.27826582425586, 3.02741535268231, 2.88451444870894, 2.83196113989324, 2.85542001527977, 2.94208981016105, 3.07971954252914, 3.25617096058358, 3.45939427562595, 3.67769667493596, 3.90017576526159, 4.11718813840872, 4.32074022444037, 4.50472519423029, 4.6649763350818, 4.79915064558024, 4.90648591986356, 4.98748652344506, 5.04358992099927, 5.0768537221049, 5.08968771365482, 5.08464146488955, 5.06424780470465, 5.03091617370014, 4.98686690932915, 4.93409692685079, 4.87436804927588, 4.80921067681211, 4.73993708509599, 4.66766012864627, 4.59331437800305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.6739344033354, 20.3802963353933, 13.6503016199963, 9.92387513385708, 7.60606966486871, 6.05845916792339, 4.97906047236992, 4.20970138207317, 3.66080209914756, 3.27826582425588, 3.02741535268233, 2.88451444870896, 2.83196113989326, 2.8554200152798, 2.94208981016108, 3.07971954252917, 3.25617096058361, 3.45939427562598, 3.67769667493599, 3.90017576526162, 4.11718813840875, 4.32074022444041, 4.50472519423032, 4.66497633508182, 4.79915064558027, 4.90648591986358, 4.98748652344508, 5.04358992099929, 5.07685372210491, 5.08968771365483, 5.08464146488956, 5.06424780470467, 5.03091617370016, 4.98686690932915, 4.93409692685079, 4.87436804927589, 4.8092106768121, 4.73993708509599, 4.66766012864627, 4.59331437800304
