0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.76817390189348, 7.61428744043488, 6.64682959799331, 5.81426738185969, 5.08139442189633, 4.42335156197433, 3.82210659683634, 3.26429724139979, 2.73986520105697, 2.2411677630774, 1.76238749512302, 1.29913329608252, 0.84816684834748, 0.407212147841908, -0.0251801659309673, -0.449733392814396, -0.866524587694914, -1.27505434753273, -1.67431470523263, -2.06286111815391, -2.43889252895056, -2.80034144195475, -3.14497386974201, -3.47049694637301, -3.77467014900113, -4.0554146388635, -4.31091444085452, -4.53970317808436, -4.74073090111186, -4.91340710105957, -5.05761804488794, -5.1737188092311, -5.26250248625554, -5.32515070814665, -5.36317070154397, -5.37832447654503, -5.37255552839957, -5.34791771980792, -5.30650999699393, -5.25041945539907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.76817390189349, 7.6142874404349, 6.64682959799333, 5.81426738185972, 5.08139442189636, 4.42335156197437, 3.82210659683638, 3.26429724139983, 2.73986520105702, 2.24116776307745, 1.76238749512307, 1.29913329608257, 0.848166848347531, 0.407212147841961, -0.0251801659309132, -0.449733392814341, -0.866524587694859, -1.27505434753268, -1.67431470523257, -2.06286111815386, -2.43889252895051, -2.80034144195471, -3.14497386974197, -3.47049694637296, -3.77467014900109, -4.05541463886345, -4.31091444085449, -4.53970317808433, -4.74073090111184, -4.91340710105955, -5.05761804488792, -5.17371880923108, -5.26250248625553, -5.32515070814664, -5.36317070154396, -5.37832447654502, -5.37255552839957, -5.34791771980791, -5.30650999699394, -5.25041945539907
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1129786068811, 3.48700188527924, 2.98381034491642, 2.57262677719301, 2.23265098618844, 1.94940023254791, 1.7125471344122, 1.51458609474527, 1.34997888264847, 1.21458784593648, 1.10528727523544, 1.01968803777039, 0.955935845345218, 0.912558368385993, 0.888345475100546, 0.88225263040146, 0.893321288413279, 0.920612709111494, 0.963153439959762, 1.01989194746425, 1.08966666808537, 1.17118611966415, 1.26302169894055, 1.36361342184608, 1.47128820434236, 1.5842894349251, 1.70081569289071, 1.81906567407924, 1.93728584339222, 2.05381714674862, 2.16713732722604, 2.27589597168866, 2.37894027172223, 2.47533048118627, 2.56434504626571, 2.64547624532193, 2.71841781758851, 2.78304644281534, 2.83939906471851, 2.88764796983468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.11297860688103, 3.48700188527918, 2.98381034491637, 2.57262677719296, 2.2326509861884, 1.94940023254787, 1.71254713441216, 1.51458609474523, 1.34997888264843, 1.21458784593644, 1.10528727523541, 1.01968803777035, 0.955935845345179, 0.912558368385953, 0.888345475100506, 0.882252630401419, 0.893321288413236, 0.920612709111451, 0.963153439959718, 1.01989194746421, 1.08966666808532, 1.17118611966411, 1.26302169894051, 1.36361342184604, 1.47128820434232, 1.58428943492506, 1.70081569289067, 1.8190656740792, 1.93728584339218, 2.05381714674859, 2.16713732722601, 2.27589597168863, 2.3789402717222, 2.47533048118625, 2.56434504626569, 2.64547624532191, 2.71841781758849, 2.78304644281532, 2.8393990647185, 2.88764796983467
