0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.6914189108927, 29.656311966991, 22.1235956935309, 17.1741466143437, 13.6088000243988, 10.8524927553317, 8.59926443495501, 6.67311540044298, 4.96685991769218, 3.41275420315825, 1.96734361550982, 0.603168276800956, -0.696034445228029, -1.93828811340792, -3.12537122414757, -4.25433355947166, -5.31880780719514, -6.31025576685581, -7.2191943102252, -8.03637741316093, -8.75386566885201, -9.36589660012208, -9.8694786856404, -10.2646646030059, -10.5545043388959, -10.7447233516189, -10.8432034080838, -10.8593577878468, -10.8034882788221, -10.686193673335, -10.5178753013121, -10.3083609697638, -10.0666488723629, -9.80075949415876, -9.51767620606277, -9.22335291581394, -8.92276821133723, -8.62000839576334, -8.31836551247765, -8.02044013094315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.6914189108928, 29.6563119669911, 22.1235956935309, 17.1741466143437, 13.6088000243988, 10.8524927553318, 8.59926443495505, 6.67311540044302, 4.96685991769223, 3.41275420315829, 1.96734361550987, 0.603168276801009, -0.696034445227974, -1.93828811340786, -3.12537122414751, -4.2543335594716, -5.31880780719508, -6.31025576685576, -7.21919431022514, -8.03637741316088, -8.75386566885196, -9.36589660012203, -9.86947868564035, -10.2646646030059, -10.5545043388959, -10.7447233516189, -10.8432034080838, -10.8593577878468, -10.8034882788221, -10.686193673335, -10.5178753013121, -10.3083609697638, -10.0666488723629, -9.80075949415875, -9.51767620606276, -9.22335291581393, -8.92276821133723, -8.62000839576334, -8.31836551247765, -8.02044013094315
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.6566618578237, 13.335365782227, 9.77314761334767, 7.52561252687749, 5.99911892149709, 4.90964150713849, 4.10681710905295, 3.50469068859364, 3.05110871687174, 2.71287224096658, 2.46794350954587, 2.3010618687838, 2.20111927617347, 2.15950133802379, 2.16899495326485, 2.22305785915408, 2.31534467347855, 2.43943423976031, 2.58872533857495, 2.75647326244417, 2.93593583933897, 3.120590459249, 3.30437876922222, 3.4819365062699, 3.64877350494882, 3.80138176670276, 3.93726442096341, 4.05489192421035, 4.15360134767583, 4.23345908491204, 4.29510723666888, 4.33961068605151, 4.36831708757141, 4.38273702900936, 4.38444737013923, 4.3750176163304, 4.3559571832795, 4.32868037717912, 4.29448559702954, 4.2545454100649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.6566618578237, 13.335365782227, 9.77314761334766, 7.52561252687749, 5.99911892149709, 4.90964150713848, 4.10681710905294, 3.50469068859363, 3.05110871687173, 2.71287224096657, 2.46794350954586, 2.30106186878379, 2.20111927617346, 2.15950133802377, 2.16899495326484, 2.22305785915406, 2.31534467347853, 2.43943423976029, 2.58872533857493, 2.75647326244415, 2.93593583933896, 3.12059045924898, 3.30437876922221, 3.48193650626988, 3.6487735049488, 3.80138176670275, 3.9372644209634, 4.05489192421034, 4.15360134767583, 4.23345908491203, 4.29510723666887, 4.3396106860515, 4.36831708757141, 4.38273702900935, 4.38444737013922, 4.37501761633039, 4.3559571832795, 4.32868037717912, 4.29448559702954, 4.2545454100649
