0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.18231765730699, -4.19339261525211, -4.19225267223505, -4.17779470723659, -4.14898299757903, -4.10488074110019, -4.04468196994012, -3.96774218177912, -3.87360581728487, -3.7620286528932, -3.63299328837852, -3.48671620314242, -3.32364532348694, -3.14444764832584, -2.94998716187406, -2.74129394197459, -2.51952597102485, -2.28592560148234, -2.04177286934072, -1.78833786504502, -1.52683417050787, -1.25837498747368, -0.983933067710364, -0.704304966527529, -0.420079530061957, -0.131609931898799, 0.161011985633688, 0.457980840323175, 0.7598046132348, 1.06733621447929, 1.38181332538956, 1.70491112512789, 2.03881396114352, 2.38631421876072, 2.75095004021619, 3.13719888458842, 3.55075247729804, 3.99891270365488, 4.49117151425373, 5.04007858221063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.18231765730699, -4.19339261525212, -4.19225267223505, -4.17779470723659, -4.14898299757903, -4.10488074110018, -4.04468196994012, -3.96774218177912, -3.87360581728487, -3.7620286528932, -3.63299328837852, -3.48671620314241, -3.32364532348693, -3.14444764832584, -2.94998716187405, -2.74129394197458, -2.51952597102484, -2.28592560148233, -2.0417728693407, -1.78833786504501, -1.52683417050785, -1.25837498747367, -0.983933067710351, -0.704304966527516, -0.420079530061944, -0.131609931898786, 0.1610119856337, 0.457980840323187, 0.759804613234811, 1.0673362144793, 1.38181332538957, 1.7049111251279, 2.03881396114352, 2.38631421876072, 2.75095004021619, 3.13719888458843, 3.55075247729804, 3.99891270365488, 4.49117151425372, 5.04007858221062
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.40464352484414, -2.34874758474039, -2.28696915372246, -2.21943353363441, -2.14637242350631, -2.06813210691908, -1.98517865111074, -1.89809940805779, -1.80760025869223, -1.71449827266768, -1.61970975589481, -1.52423400254218, -1.42913342313452, -1.33551104551695, -1.2444866406949, -1.15717287794794, -1.07465294352449, -0.997960962261366, -0.928066357111013, -0.865862998353731, -0.812163672388233, -0.767700082456703, -0.733128319926997, -0.709039545990346, -0.69597552050984, -0.694448617937605, -0.704966083177139, -0.72805850380745, -0.764312813049583, -0.814410603814318, -0.879173159548383, -0.959615452599048, -1.05701253088216, -1.17298338648964, -1.30959987244291, -1.46953200657691, -1.65624693465953, -1.87428843566525, -2.12967990155167, -2.43052141587061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.40464352484414, -2.34874758474038, -2.28696915372245, -2.2194335336344, -2.14637242350631, -2.06813210691907, -1.98517865111073, -1.89809940805778, -1.80760025869222, -1.71449827266767, -1.61970975589479, -1.52423400254216, -1.42913342313451, -1.33551104551693, -1.24448664069488, -1.15717287794792, -1.07465294352447, -0.997960962261345, -0.928066357110991, -0.865862998353709, -0.812163672388211, -0.767700082456681, -0.733128319926974, -0.709039545990324, -0.695975520509817, -0.694448617937582, -0.704966083177117, -0.728058503807426, -0.76431281304956, -0.814410603814294, -0.879173159548359, -0.959615452599024, -1.05701253088213, -1.17298338648961, -1.30959987244288, -1.46953200657688, -1.6562469346595, -1.87428843566522, -2.12967990155163, -2.43052141587056
