0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.33688597292151, -8.6870189962272, -9.0513233374076, -9.4290765267136, -9.81910535596042, -10.2196703165086, -10.6283303293928, -11.0417879186335, -11.4557170876206, -11.8645793700219, -12.2614380900159, -12.6377869183542, -12.9834162199192, -13.2863488335863, -13.5328844268615, -13.7077960568007, -13.7947206543076, -13.77677283227, -13.6373852073122, -13.3613372294051, -12.9358819317941, -12.3518259466579, -11.6043781215302, -10.6935730666684, -9.62410885708611, -8.40450993085015, -7.04561650126634, -5.55847631322392, -3.95173492943795, -2.22855282097038, -0.382889012319999, 1.60537274544924, 3.77765822989954, 6.20887416236565, 9.03021181808064, 12.4762465370982, 16.9931385890265, 23.5233863023856, 34.4135664370867, 57.3093524319643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.33688597292151, -8.6870189962272, -9.05132333740759, -9.42907652671358, -9.81910535596042, -10.2196703165086, -10.6283303293928, -11.0417879186335, -11.4557170876206, -11.8645793700219, -12.2614380900158, -12.6377869183541, -12.9834162199192, -13.2863488335862, -13.5328844268615, -13.7077960568006, -13.7947206543075, -13.7767728322699, -13.637385207312, -13.361337229405, -12.935881931794, -12.3518259466577, -11.6043781215301, -10.6935730666682, -9.6241088570859, -8.40450993084994, -7.04561650126612, -5.5584763132237, -3.95173492943774, -2.22855282097017, -0.382889012319798, 1.60537274544943, 3.77765822989973, 6.20887416236582, 9.03021181808081, 12.4762465370984, 16.9931385890266, 23.5233863023858, 34.4135664370869, 57.3093524319644
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.48782850338285, -4.55851267556561, -4.62763905492672, -4.69447598186209, -4.7581597469411, -4.81768009511065, -4.87186746487219, -4.9193838474544, -4.9587198952081, -4.98820178923825, -5.00601233544976, -5.01023166749446, -4.99890356696654, -4.97013341554541, -4.92222270013997, -4.8538422660119, -4.76424170190097, -4.65348523335907, -4.5226958731781, -4.3742809275694, -4.21210599365375, -4.04158471972201, -3.86966087776352, -3.70467887219149, -3.55616668803047, -3.43458633910089, -3.35113479985611, -3.31769928734367, -3.34708709873392, -3.45367423705736, -3.65467430952172, -3.97236722719942, -4.43794232162676, -5.09832586931062, -6.02906359885201, -7.36072818803369, -9.33911811617937, -12.482995978613, -18.0861556656881, -30.3720999507729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.48782850338285, -4.5585126755656, -4.62763905492672, -4.69447598186208, -4.7581597469411, -4.81768009511064, -4.87186746487218, -4.91938384745439, -4.95871989520809, -4.98820178923824, -5.00601233544974, -5.01023166749444, -4.99890356696652, -4.97013341554538, -4.92222270013995, -4.85384226601187, -4.76424170190093, -4.65348523335903, -4.52269587317806, -4.37428092756935, -4.21210599365371, -4.04158471972196, -3.86966087776346, -3.70467887219144, -3.55616668803041, -3.43458633910084, -3.35113479985606, -3.31769928734363, -3.34708709873388, -3.45367423705732, -3.65467430952168, -3.97236722719939, -4.43794232162673, -5.09832586931059, -6.02906359885198, -7.36072818803366, -9.33911811617934, -12.482995978613, -18.086155665688, -30.3720999507727
