0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.47562431472008, -4.4977804152098, -4.50700633540522, -4.50195963466756, -4.48135041783548, -4.44397923157597, -4.3887768827086, -4.31484422976748, -4.22148962455787, -4.10826145732507, -3.9749732469548, -3.82171895661243, -3.64887671445879, -3.4570998486856, -3.24729503658587, -3.02058831732035, -2.77828060968639, -2.52179509551541, -2.25261928614696, -1.97224473255359, -1.68210716346391, -1.38352937691144, -1.07766853641024, -0.765468714911661, -0.447618665786159, -0.124513939498334, 0.203778363122474, 0.537554712017649, 0.877513478081635, 1.2248007455679, 1.58106908217642, 1.94855643444686, 2.33019484435629, 2.7297625944687, 3.15209958179311, 3.60341572631727, 4.09173874742681, 4.62757565584101, 5.22491126750289, 5.90275572714932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.47562431472009, -4.4977804152098, -4.50700633540522, -4.50195963466755, -4.48135041783547, -4.44397923157596, -4.38877688270859, -4.31484422976747, -4.22148962455786, -4.10826145732505, -3.97497324695477, -3.82171895661241, -3.64887671445876, -3.45709984868557, -3.24729503658583, -3.02058831732031, -2.77828060968634, -2.52179509551536, -2.25261928614691, -1.97224473255355, -1.68210716346387, -1.38352937691139, -1.0776685364102, -0.765468714911611, -0.44761866578611, -0.124513939498286, 0.203778363122522, 0.537554712017696, 0.877513478081681, 1.22480074556795, 1.58106908217646, 1.9485564344469, 2.33019484435633, 2.72976259446874, 3.15209958179314, 3.6034157263173, 4.09173874742684, 4.62757565584104, 5.22491126750291, 5.90275572714934
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.54942797284367, -2.49595967778511, -2.4360324705961, -2.36969894981942, -2.29712638888732, -2.21860884294244, -2.13457631211673, -2.0455999755039, -1.95239262846202, -1.85580368524107, -1.75680844470313, -1.65649173731709, -1.55602653782822, -1.45664858807953, -1.35962847092536, -1.26624285599882, -1.17774676287006, -1.09534864098243, -1.02018985885215, -0.953329861828504, -0.89573785043356, -0.848291410361856, -0.81178214930877, -0.78692811384406, -0.77439260632516, -0.774809017794048, -0.788811447785797, -0.817071202148199, -0.860339756972575, -0.919499479097276, -0.995624361397587, -1.09005437644386, -1.20448897214155, -1.34110806523368, -1.50273321120637, -1.69304844734841, -1.91691141037422, -2.18080401230255, -2.49350448879045, -2.86712146221605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.54942797284365, -2.49595967778509, -2.43603247059608, -2.3696989498194, -2.29712638888729, -2.21860884294242, -2.13457631211671, -2.04559997550387, -1.95239262846199, -1.85580368524103, -1.75680844470309, -1.65649173731705, -1.55602653782818, -1.45664858807949, -1.35962847092532, -1.26624285599877, -1.17774676287002, -1.09534864098239, -1.02018985885211, -0.95332986182846, -0.895737850433516, -0.848291410361812, -0.811782149308727, -0.786928113844017, -0.774392606325118, -0.774809017794007, -0.788811447785757, -0.817071202148158, -0.860339756972535, -0.919499479097237, -0.995624361397548, -1.09005437644382, -1.20448897214152, -1.34110806523364, -1.50273321120633, -1.69304844734837, -1.91691141037417, -2.18080401230251, -2.4935044887904, -2.86712146221599
