0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.875785642452073, -0.884823250852167, -0.893163988129538, -0.900762561114245, -0.907574959038275, -0.913558865153443, -0.918674074889145, -0.922882914063827, -0.926150650135365, -0.928445889103115, -0.929740950486834, -0.93001221282773, -0.929240422400525, -0.927410958299467, -0.924514047762835, -0.920544926516296, -0.915503940021392, -0.909396582778102, -0.902233474207505, -0.894030271083815, -0.884807517941979, -0.874590438304048, -0.863408670892754, -0.851295956186735, -0.838289779678166, -0.824430978988564, -0.809763322561121, -0.794333067967646, -0.77818850794601, -0.761379512130715, -0.743957072075033, -0.725972856615448, -0.707478783930669, -0.688526615834252, -0.669167578949189, -0.649452016481114, -0.629429073368229, -0.609146416671142, -0.588649992200452, -0.567983817584825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.875785642452053, -0.884823250852148, -0.893163988129519, -0.900762561114227, -0.907574959038257, -0.913558865153427, -0.918674074889128, -0.922882914063812, -0.92615065013535, -0.928445889103101, -0.929740950486821, -0.930012212827717, -0.929240422400515, -0.927410958299457, -0.924514047762827, -0.920544926516288, -0.915503940021385, -0.909396582778097, -0.902233474207501, -0.894030271083812, -0.884807517941977, -0.874590438304048, -0.863408670892755, -0.851295956186738, -0.838289779678169, -0.824430978988569, -0.809763322561126, -0.794333067967652, -0.778188507946017, -0.761379512130724, -0.743957072075042, -0.725972856615458, -0.70747878393068, -0.688526615834264, -0.669167578949201, -0.649452016481127, -0.629429073368243, -0.609146416671156, -0.588649992200467, -0.56798381758484
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090703958, -0.677019104097739, -0.649576393363263, -0.621060728100996, -0.591509310278986, -0.560965844773436, -0.529480537915156, -0.497110018792922, -0.463917179366197, -0.429970930970519, -0.395345876525248, -0.360121899629118, -0.324383673697008, -0.288220096285603, -0.251723655703985, -0.214989738832918, -0.178115890710253, -0.141201037811233, -0.104344688002672, -0.0676461208330422, -0.0312035821059223, 0.00488650344059266, 0.0405302880556069, 0.0756372131161446, 0.110120666356532, 0.143898574594622, 0.176893924123361, 0.209035202846338, 0.240256760221305, 0.270499083062391, 0.299708987171258, 0.327839726558666, 0.354851023630295, 0.380709025105242, 0.405386189586105, 0.428861113591957, 0.451118303497598, 0.472147901202248, 0.491945371495118, 0.510511159017472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090703991, -0.677019104097774, -0.6495763933633, -0.621060728101035, -0.591509310279027, -0.560965844773478, -0.5294805379152, -0.497110018792967, -0.463917179366244, -0.429970930970567, -0.395345876525298, -0.360121899629169, -0.32438367369706, -0.288220096285656, -0.25172365570404, -0.214989738832973, -0.178115890710309, -0.141201037811289, -0.104344688002729, -0.0676461208330998, -0.03120358210598, 0.00488650344053486, 0.0405302880555491, 0.0756372131160871, 0.110120666356474, 0.143898574594566, 0.176893924123305, 0.209035202846283, 0.24025676022125, 0.270499083062337, 0.299708987171205, 0.327839726558614, 0.354851023630244, 0.380709025105193, 0.405386189586057, 0.42886111359191, 0.451118303497552, 0.472147901202204, 0.491945371495076, 0.510511159017431
