0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98304792956366, 4.46046959131152, 3.98993070365441, 3.56014074466551, 3.16247144623138, 2.79022171032616, 2.43812030952348, 2.10198293811761, 1.77847208869528, 1.46492699869703, 1.15924225839431, 0.859780690662944, 0.565310536497872, 0.274959809438824, -0.0118174859166797, -0.295267372623325, -0.57535744673294, -0.851796659376078, -1.12405558767139, -1.3913890301641, -1.65286233200807, -1.90738236620895, -2.15373355712635, -2.39061874046868, -2.61670404123369, -2.83066636688823, -3.03124161865907, -3.21727138189216, -3.38774571948109, -3.54183979092337, -3.67894235386376, -3.79867474203324, -3.90089959086872, -3.98571931789866, -4.05346507171187, -4.10467746249504, -4.14008082121623, -4.16055297396579, -4.16709256212083, -4.1607858119179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98304792956367, 4.46046959131153, 3.98993070365443, 3.56014074466552, 3.1624714462314, 2.79022171032617, 2.4381203095235, 2.10198293811763, 1.7784720886953, 1.46492699869705, 1.15924225839434, 0.859780690662967, 0.565310536497896, 0.274959809438849, -0.0118174859166537, -0.295267372623299, -0.575357446732913, -0.851796659376051, -1.12405558767136, -1.39138903016408, -1.65286233200804, -1.90738236620893, -2.15373355712633, -2.39061874046866, -2.61670404123367, -2.8306663668882, -3.03124161865905, -3.21727138189215, -3.38774571948107, -3.54183979092335, -3.67894235386375, -3.79867474203323, -3.90089959086871, -3.98571931789865, -4.05346507171186, -4.10467746249503, -4.14008082121623, -4.16055297396579, -4.16709256212083, -4.1607858119179
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23737929847043, 1.95476599365361, 1.71333185353897, 1.50599677185802, 1.32745632691261, 1.17368647096243, 1.04160500858054, 0.928834209243405, 0.833530160046643, 0.75425700274068, 0.689891821740114, 0.639550718594354, 0.60252967815975, 0.578255867954597, 0.5662464083157, 0.566072643911195, 0.577328680615691, 0.599603511771994, 0.632456493356235, 0.675396262763938, 0.727863438730516, 0.789217588248682, 0.858728993976388, 0.935575697471776, 1.01884613078607, 1.10754739283663, 1.20061890127392, 1.29695079086389, 1.39540607986304, 1.49484533310015, 1.59415235607718, 1.69225938747993, 1.7881703292327, 1.8809807548036, 1.9698937408581, 2.05423093469838, 2.13343865492009, 2.20708918238786, 2.2748776986954, 2.33661554802111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23737929847041, 1.95476599365359, 1.71333185353895, 1.505996771858, 1.32745632691259, 1.17368647096241, 1.04160500858051, 0.928834209243385, 0.833530160046624, 0.75425700274066, 0.689891821740093, 0.639550718594333, 0.602529678159728, 0.578255867954575, 0.566246408315678, 0.566072643911172, 0.577328680615667, 0.59960351177197, 0.63245649335621, 0.675396262763913, 0.727863438730491, 0.789217588248656, 0.858728993976362, 0.93557569747175, 1.01884613078604, 1.1075473928366, 1.2006189012739, 1.29695079086387, 1.39540607986302, 1.49484533310013, 1.59415235607716, 1.6922593874799, 1.78817032923267, 1.88098075480358, 1.96989374085808, 2.05423093469836, 2.13343865492007, 2.20708918238785, 2.27487769869539, 2.3366155480211
