0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235619691245355, 0.178688233902906, 0.121548875511782, 0.0641696021178139, 0.0065289344262464, -0.0513837863371557, -0.10956808058026, -0.168011998336806, -0.226691792314212, -0.28557161666506, -0.344603273538047, -0.403726030653884, -0.462866533993985, -0.521938840024753, -0.580844591543443, -0.639473360063048, -0.697703175509484, -0.75540126077027, -0.812424984240271, -0.868623037946977, -0.923836842169478, -0.977902169840106, -1.03065097567467, -1.08191340624359, -1.13151995847885, -1.17930374587612, -1.22510282439669, -1.26876252429283, -1.3101377302245, -1.34909505046832, -1.3855148169844, -1.41929286169003, -1.45034202041052, -1.47859332438045, -1.50399684943864, -1.52652220465231, -1.54615865438652, -1.56291488013356, -1.57681840007678, -1.58791467479467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235619691245368, 0.178688233902919, 0.121548875511796, 0.0641696021178284, 0.00652893442626151, -0.0513837863371401, -0.109568080580243, -0.168011998336789, -0.226691792314195, -0.285571616665042, -0.344603273538029, -0.403726030653866, -0.462866533993967, -0.521938840024734, -0.580844591543424, -0.63947336006303, -0.697703175509466, -0.755401260770253, -0.812424984240254, -0.868623037946961, -0.923836842169462, -0.977902169840091, -1.03065097567465, -1.08191340624358, -1.13151995847884, -1.17930374587611, -1.22510282439668, -1.26876252429282, -1.31013773022449, -1.34909505046832, -1.3855148169844, -1.41929286169002, -1.45034202041052, -1.47859332438044, -1.50399684943864, -1.52652220465231, -1.54615865438652, -1.56291488013357, -1.57681840007678, -1.58791467479468
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.206344714137631, -0.215764318862036, -0.222917602638448, -0.227776913907218, -0.230311538787612, -0.230488747401151, -0.228274891316876, -0.223636556797983, -0.216541775578592, -0.206961291619193, -0.19486987867271, -0.180247699562464, -0.163081693884527, -0.143366976493979, -0.121108224751484, -0.0963210282683123, -0.0690331710074344, -0.0392858123203631, -0.00713453108952507, 0.0273498041246964, 0.064080375907505, 0.102954005017396, 0.143851015336143, 0.186635403098951, 0.231155329594909, 0.277243947713345, 0.324720562541532, 0.373392115109302, 0.423054966850816, 0.473496951014408, 0.524499646736964, 0.57584082243664, 0.627296988131171, 0.678645991711359, 0.72966959239106, 0.780155945637104, 0.829901937784969, 0.878715315014297, 0.92641655997698, 0.972840479600936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.206344714137668, -0.215764318862074, -0.222917602638487, -0.227776913907258, -0.230311538787653, -0.230488747401193, -0.228274891316919, -0.223636556798027, -0.216541775578637, -0.206961291619239, -0.194869878672757, -0.180247699562513, -0.163081693884577, -0.14336697649403, -0.121108224751536, -0.096321028268365, -0.069033171007488, -0.0392858123204175, -0.00713453108958025, 0.0273498041246406, 0.0640803759074487, 0.102954005017339, 0.143851015336085, 0.186635403098894, 0.231155329594851, 0.277243947713288, 0.324720562541475, 0.373392115109246, 0.42305496685076, 0.473496951014353, 0.524499646736909, 0.575840822436587, 0.627296988131119, 0.678645991711308, 0.729669592391011, 0.780155945637056, 0.829901937784923, 0.878715315014253, 0.926416559976936, 0.972840479600896
