0.27886, 0.278978388947379, 0.27929346554371, 0.279768208217035, 0.280368002686065, 0.281060580481314, 0.281815958849476, 0.282606382040923, 0.28340626398004, 0.284192132317899, 0.284942573866607, 0.285638181414397, 0.286261501920336, 0.286796986087253, 0.287230939311291, 0.287551474006248, 0.28774846330074, 0.287813496106029, 0.287739833552353, 0.287522366791539, 0.287157576163787, 0.286643491726658, 0.285979655144542, 0.285167082937209, 0.284208231086415, 0.283106960999992, 0.281868506833325, 0.280499444168596, 0.27900766005266, 0.277402324394863, 0.275693862726524, 0.273893930324072, 0.272015387698159, 0.270072277451128, 0.268079802505362, 0.266054305704965, 0.264013250793154, 0.261975204767568, 0.259959821615478, 0.257987827430648, 0.256081006913288, 0.25426219125429, 0.252555247404638, 0.250985068730615, 0.249577567055196, 0.248359666085784, 0.247359296228283, 0.246605390787301, 0.246127883552202, 0.245957707768587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00353525541934093, 0.00644564769883659, 0.00877100923225927, 0.0105501569586659, 0.0118209149559843, 0.0126201370337543, 0.0129837293225566, 0.0129466728572696, 0.0125430461509255, 0.0118060477556316, 0.0107680188067958, 0.00946046554679056, 0.00791408182423489, 0.0061587715652943, 0.00422367121382289, 0.00213717213780695, -7.30569995827188e-05, -0.00238004790497998, -0.00475751035529975, -0.00717980993183334, -0.00962194578473674, -0.0120595284233626, -0.0144687575266816, -0.0168263997670336, -0.0191097666397175, -0.0212966922905261, -0.0233655113332948, -0.0252950366498652, -0.0270645371655513, -0.0286537155941856, -0.030042686148057, -0.0312119522094373, -0.0321423839618547, -0.0328151959807149, -0.0332119247842091, -0.0333144063466394, -0.0331047535772569, -0.0325653337684542, -0.0316787460176415, -0.0304277986273949, -0.0287954864885091, -0.0267649684504432, -0.0243195446833624, -0.0214426340355847, -0.0181177513897735, -0.0143284850207194, -0.010058473957044, -0.00529138534866695, -1.08918414197662e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.27897838894715, 0.279293465542898, 0.27976820821537, 0.280368002683351, 0.281060580477414, 0.281815958844304, 0.282606382034434, 0.283406263972223, 0.28419213230877, 0.2849425738562, 0.285638181402764, 0.286261501907539, 0.286796986073364, 0.287230939296386, 0.287551473990407, 0.287748463284044, 0.28781349608856, 0.287739833534193, 0.287522366772771, 0.287157576144491, 0.286643491706917, 0.285979655124438, 0.285167082916826, 0.284208231065837, 0.283106960979307, 0.281868506812624, 0.280499444147973, 0.279007660032212, 0.277402324374695, 0.275693862706741, 0.273893930304787, 0.272015387679486, 0.270072277433184, 0.268079802488267, 0.266054305688837, 0.264013250778111, 0.261975204753721, 0.259959821602932, 0.257987827419493, 0.256081006903598, 0.25426219124612, 0.252555247398013, 0.250985068725527, 0.249577567051595, 0.248359666083571, 0.2473592962273, 0.246605390787321, 0.24612788355292, 0.245957707769606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00353525541273809, 0.00644564768713989, 0.00877100921675358, 0.0105501569404355, 0.0118209149359351, 0.0126201370126341, 0.0129837293009751, 0.0129466728357155, 0.0125430461297837, 0.0118060477351985, 0.0107680187872931, 0.00946046552837853, 0.00791408180702392, 0.00615877154935562, 0.00422367119919802, 0.00213717212451616, -7.30570115330463e-05, -0.00238004791559096, -0.00475751036457462, -0.00717980993977308, -0.00962194579133656, -0.0120595284286094, -0.0144687575305523, -0.0168263997694942, -0.0191097666407233, -0.0212966922900224, -0.0233655113312188, -0.0252950366461481, -0.0270645371601215, -0.0286537155869731, -0.0300426861389976, -0.031211952198478, -0.0321423839489601, -0.0328151959658735, -0.0332119247674411, -0.0333144063280046, -0.0331047535568634, -0.032565333746468, -0.0316787459942959, -0.0304277986030019, -0.02879548646347, -0.0267649684252606, -0.0243195446586526, -0.0214426340120905, -0.018117751368378, -0.0143284850024602, -0.0100584739431277, -0.00529138534048443, -1.08918405622282e-05
0, 0.00353525541934093, 0.00644564769883659, 0.00877100923225927, 0.0105501569586659, 0.0118209149559843, 0.0126201370337543, 0.0129837293225566, 0.0129466728572696, 0.0125430461509255, 0.0118060477556316, 0.0107680188067958, 0.00946046554679056, 0.00791408182423489, 0.0061587715652943, 0.00422367121382289, 0.00213717213780695, -7.30569995827188e-05, -0.00238004790497998, -0.00475751035529975, -0.00717980993183334, -0.00962194578473674, -0.0120595284233626, -0.0144687575266816, -0.0168263997670336, -0.0191097666397175, -0.0212966922905261, -0.0233655113332948, -0.0252950366498652, -0.0270645371655513, -0.0286537155941856, -0.030042686148057, -0.0312119522094373, -0.0321423839618547, -0.0328151959807149, -0.0332119247842091, -0.0333144063466394, -0.0331047535772569, -0.0325653337684542, -0.0316787460176415, -0.0304277986273949, -0.0287954864885091, -0.0267649684504432, -0.0243195446833624, -0.0214426340355847, -0.0181177513897735, -0.0143284850207194, -0.010058473957044, -0.00529138534866695, -1.08918414197662e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
