0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21215838732025, -1.21097623764948, -1.20826860837625, -1.20398890587063, -1.19809722381321, -1.19056099123845, -1.1813555477588, -1.17046463036741, -1.15788075764354, -1.14360549919044, -1.12764962067136, -1.11003309779471, -1.09078499592627, -1.06994321554291, -1.0475541073408, -1.02367196431806, -0.998358401414734, -0.971681636173545, -0.943715686263648, -0.91453950149738, -0.884236049107912, -0.852891371522532, -0.820593635673972, -0.787432192085769, -0.753496660619218, -0.718876057972186, -0.68365797988097, -0.647927848608611, -0.611768233819444, -0.575258252445621, -0.538473050740736, -0.50148336946694, -0.464355191135839, -0.427149466462849, -0.389921915724725, -0.352722899539701, -0.315597352714249, -0.278584774203694, -0.241719265891015, -0.205029612768386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21215838732024, -1.21097623764947, -1.20826860837624, -1.20398890587062, -1.1980972238132, -1.19056099123844, -1.18135554775879, -1.17046463036741, -1.15788075764354, -1.14360549919043, -1.12764962067135, -1.11003309779471, -1.09078499592627, -1.06994321554291, -1.0475541073408, -1.02367196431806, -0.998358401414739, -0.971681636173551, -0.943715686263655, -0.914539501497388, -0.884236049107921, -0.852891371522541, -0.820593635673982, -0.787432192085782, -0.75349666061923, -0.7188760579722, -0.683657979880984, -0.647927848608625, -0.611768233819459, -0.575258252445638, -0.538473050740753, -0.501483369466957, -0.464355191135856, -0.427149466462866, -0.389921915724742, -0.352722899539718, -0.315597352714267, -0.278584774203711, -0.241719265891032, -0.205029612768403
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.874213046476196, -0.839570748025991, -0.803794769117223, -0.766964242893351, -0.729167553143318, -0.690501930470091, -0.65107290401935, -0.61099361181037, -0.570383976683022, -0.52936975885607, -0.488081499911181, -0.446653376499579, -0.405221985047795, -0.363925081067899, -0.322900298237832, -0.282283873128455, -0.242209401278642, -0.202806649267566, -0.164200445559011, -0.126509670292616, -0.0898463610024238, -0.0543149476103686, -0.020011626142556, 0.0129761233759731, 0.0445698733090345, 0.0747004412306132, 0.103307944665976, 0.130341726120508, 0.155760159124366, 0.179530347823438, 0.201627733885022, 0.22203562517953, 0.240744660888399, 0.257752227430265, 0.273061838960484, 0.286682495256763, 0.298628028630714, 0.308916450173473, 0.317569304219245, 0.324611038451989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.874213046476239, -0.839570748026035, -0.80379476911727, -0.7669642428934, -0.729167553143368, -0.690501930470143, -0.651072904019404, -0.610993611810426, -0.570383976683079, -0.529369758856128, -0.488081499911241, -0.44665337649964, -0.405221985047858, -0.363925081067962, -0.322900298237897, -0.28228387312852, -0.242209401278708, -0.202806649267632, -0.164200445559078, -0.126509670292683, -0.0898463610024904, -0.054314947610435, -0.0200116261426221, 0.0129761233759075, 0.0445698733089694, 0.0747004412305489, 0.103307944665913, 0.130341726120445, 0.155760159124304, 0.179530347823378, 0.201627733884963, 0.222035625179472, 0.240744660888343, 0.257752227430209, 0.27306183896043, 0.28668249525671, 0.298628028630662, 0.308916450173423, 0.317569304219197, 0.324611038451941
