0.13943, 0.13937899596845, 0.139200792270509, 0.138875640650953, 0.138387760441975, 0.137725053738987, 0.136878829432068, 0.135843536092449, 0.134616503713027, 0.133197694301387, 0.131589461323291, 0.129796317993969, 0.127824714414012, 0.125682823546089, 0.123380336028253, 0.120928263819294, 0.118338752671434, 0.115624903425776, 0.112800602126278, 0.109880358948691, 0.106879155941826, 0.1038123035797, 0.100695306124459, 0.0975437358014169, 0.0943731157889824, 0.0911988120275222, 0.0880359338523006, 0.0848992434563776, 0.0818030741897617, 0.0787612577011371, 0.0757870599281681, 0.0728931259417576, 0.0700914336487879, 0.0673932563568844, 0.0648091342036926, 0.0623488544521398, 0.0600214406522094, 0.0578351506689402, 0.0557974835756895, 0.0539151954111679, 0.0521943237983385, 0.0506402214229501, 0.0492575983691769, 0.0480505733095102, 0.0470227335456108, 0.046177203896174, 0.0455167244268531, 0.0450437370157411, 0.0447604807455499, 0.0446690961100318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00188080717022676, -0.0041189919442552, -0.00664735237111303, -0.00940341095978598, -0.0123292700306166, -0.0153714670723953, -0.0184808301115518, -0.0216123331010178, -0.0247249513373617, -0.0277815169155703, -0.0307485742312131, -0.0335962355395273, -0.0362980365800502, -0.0388307922736948, -0.0411744524965507, -0.0433119579312351, -0.0452290959924482, -0.0469143568187557, -0.0483587893178887, -0.0495558572484572, -0.0505012953173817, -0.0511929652700079, -0.0516307119491146, -0.0518162193000442, -0.0517528663019572, -0.0514455828095177, -0.050900705294746, -0.0501258324847884, -0.0491296808973756, -0.0479219402812047, -0.0465131289729451, -0.044914449185735, -0.0431376422457932, -0.0411948437941658, -0.0390984389698708, -0.03686091758907, -0.0344947293327473, -0.032012138953046, -0.0294250815062466, -0.0267450176186389, -0.0239827887905143, -0.0211484727434004, -0.0182512388167372, -0.0152992034227396, -0.012299285572668, -0.00925706249480157, -0.0061766253751961, -0.00306043526860623, 9.08207482625003e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13943, 0.13937899596842, 0.139200792270415, 0.138875640650778, 0.138387760441708, 0.137725053738624, 0.136878829431606, 0.135843536091883, 0.134616503712348, 0.133197694300583, 0.131589461322346, 0.129796317992861, 0.127824714412718, 0.12568282354458, 0.123380336026499, 0.120928263817266, 0.118338752669102, 0.115624903423112, 0.112800602123256, 0.109880358945292, 0.106879155938034, 0.103812303575508, 0.100695306119865, 0.0975437357964288, 0.0943731157836157, 0.0911988120218011, 0.0880359338462581, 0.0848992434500554, 0.0818030741832092, 0.0787612576944114, 0.075787059921333, 0.0728931259348822, 0.0700914336419457, 0.0673932563501518, 0.0648091341971472, 0.0623488544458588, 0.0600214406462676, 0.0578351506634082, 0.0557974835706315, 0.0539151954066394, 0.0521943237943843, 0.0506402214196019, 0.0492575983664509, 0.0480505733074049, 0.0470227335441045, 0.0461772038952225, 0.0455167244263871, 0.0450437370156643, 0.0447604807457359, 0.0446690961103221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00188080717096803, -0.00411899194542792, -0.0066473523725164, -0.00940341096130576, -0.0123292700322054, -0.0153714670740552, -0.0184808301133195, -0.0216123331029518, -0.0247249513395315, -0.0277815169180475, -0.0307485742340641, -0.0335962355428073, -0.0362980365837993, -0.0388307922779345, -0.0411744525012822, -0.0433119579364383, -0.0452290959980816, -0.046914356824757, -0.0483587893241766, -0.0495558572549329, -0.0505012953239316, -0.0511929652765063, -0.051630711955427, -0.0518162193060304, -0.051752866307475, -0.0514455828144264, -0.05090070529891, -0.0501258324880809, -0.0491296808996819, -0.0479219402824257, -0.0465131289730005, -0.0449144491845664, -0.0431376422433666, -0.0411948437904745, -0.0390984389649376, -0.0368609175829492, -0.0344947293255264, -0.0320121389448473, -0.0294250814972283, -0.0267450176089963, -0.0239827887804803, -0.0211484727332464, -0.018251238806773, -0.015299203413314, -0.0122992855641688, -0.00925706248765557, -0.00617662536986941, -0.00306043526560422, 9.08207483948562e-05
0, -0.00188080717022676, -0.0041189919442552, -0.00664735237111303, -0.00940341095978598, -0.0123292700306166, -0.0153714670723953, -0.0184808301115518, -0.0216123331010178, -0.0247249513373617, -0.0277815169155703, -0.0307485742312131, -0.0335962355395273, -0.0362980365800502, -0.0388307922736948, -0.0411744524965507, -0.0433119579312351, -0.0452290959924482, -0.0469143568187557, -0.0483587893178887, -0.0495558572484572, -0.0505012953173817, -0.0511929652700079, -0.0516307119491146, -0.0518162193000442, -0.0517528663019572, -0.0514455828095177, -0.050900705294746, -0.0501258324847884, -0.0491296808973756, -0.0479219402812047, -0.0465131289729451, -0.044914449185735, -0.0431376422457932, -0.0411948437941658, -0.0390984389698708, -0.03686091758907, -0.0344947293327473, -0.032012138953046, -0.0294250815062466, -0.0267450176186389, -0.0239827887905143, -0.0211484727434004, -0.0182512388167372, -0.0152992034227396, -0.012299285572668, -0.00925706249480157, -0.0061766253751961, -0.00306043526860623, 9.08207482625003e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
