0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.73036822416131, -3.72729251398186, -3.71331084813059, -3.68764807421538, -3.64960717150602, -3.59859145309862, -3.53412569250343, -3.45587497942557, -3.36366008856352, -3.25746822381043, -3.13745818476701, -3.0039592864528, -2.85746372607274, -2.69861249968598, -2.52817538508707, -2.34702588086104, -2.15611228505161, -1.95642627984721, -1.74897044510495, -1.53472605326292, -1.31462231573044, -1.08950798164295, -0.860125865166228, -0.627090528875955, -0.390869005108227, -0.15176411345835, 0.0901003604543107, 0.334793624354251, 0.582592225104034, 0.833996286081647, 1.08974944101114, 1.3508646601771, 1.61865871472091, 1.89479882937206, 2.18136627616982, 2.48094348127157, 2.79673400424302, 3.13272908031649, 3.49394126562725, 3.88673679111408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.73036822416132, -3.72729251398187, -3.71331084813059, -3.68764807421538, -3.64960717150602, -3.59859145309862, -3.53412569250342, -3.45587497942556, -3.3636600885635, -3.25746822381041, -3.13745818476699, -3.00395928645278, -2.85746372607271, -2.69861249968595, -2.52817538508704, -2.347025880861, -2.15611228505157, -1.95642627984716, -1.74897044510491, -1.53472605326287, -1.31462231573039, -1.0895079816429, -0.860125865166177, -0.627090528875903, -0.390869005108175, -0.151764113458297, 0.0901003604543635, 0.334793624354304, 0.582592225104086, 0.833996286081698, 1.08974944101119, 1.35086466017716, 1.61865871472096, 1.89479882937211, 2.18136627616987, 2.48094348127162, 2.79673400424307, 3.13272908031654, 3.49394126562729, 3.88673679111412
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.1709184976066, -2.11203449394976, -2.04817424459565, -1.97955173426727, -1.90647177740798, -1.82933320610643, -1.74862931458063, -1.66494520673085, -1.57895185122644, -1.4913968469917, -1.40309212586271, -1.31489904804809, -1.22771155606766, -1.14243822040871, -1.0599841154352, -0.981233494528458, -0.907034185909536, -0.838184512048299, -0.775423361878213, -0.719423838349852, -0.670790689055478, -0.630061528739681, -0.597711699590624, -0.574162502645829, -0.55979247953027, -0.554951430601436, -0.55997692206671, -0.57521315785337, -0.601032270081297, -0.637858316861122, -0.686194576611486, -0.746655113451189, -0.820002093284532, -0.907191012976097, -1.00942695932041, -1.12823639138029, -1.26556098476274, -1.42388319619327, -1.60639809078728, -1.81725382367215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.17091849760658, -2.11203449394973, -2.04817424459563, -1.97955173426724, -1.90647177740795, -1.8293332061064, -1.74862931458059, -1.66494520673081, -1.57895185122639, -1.49139684699166, -1.40309212586266, -1.31489904804804, -1.22771155606761, -1.14243822040866, -1.05998411543515, -0.981233494528407, -0.907034185909484, -0.838184512048248, -0.775423361878161, -0.719423838349801, -0.670790689055427, -0.630061528739631, -0.597711699590574, -0.574162502645781, -0.559792479530223, -0.55495143060139, -0.559976922066665, -0.575213157853326, -0.601032270081254, -0.63785831686108, -0.686194576611444, -0.746655113451149, -0.820002093284492, -0.907191012976058, -1.00942695932037, -1.12823639138025, -1.2655609847627, -1.42388319619323, -1.60639809078725, -1.81725382367211
