0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.875785642533674, -0.884823250923415, -0.893163988189936, -0.900762561163413, -0.907574959075969, -0.91355886517957, -0.918674074903773, -0.922882914067197, -0.926150650127892, -0.92844588908539, -0.929740950459616, -0.930012212791936, -0.929240422357214, -0.927410958249813, -0.924514047708109, -0.920544926457829, -0.915503939960547, -0.909396582716238, -0.902233474145944, -0.894030271023808, -0.884807517884676, -0.874590438250471, -0.863408670843776, -0.851295956143059, -0.838289779640318, -0.824430978956884, -0.809763322535765, -0.794333067948593, -0.77818850793307, -0.761379512123549, -0.743957072073166, -0.725972856618296, -0.707478783937559, -0.688526615844445, -0.669167578961905, -0.649452016495555, -0.629429073383597, -0.609146416686661, -0.588649992215383, -0.567983817598477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.875785642533668, -0.88482325092341, -0.89316398818993, -0.900762561163408, -0.907574959075964, -0.913558865179565, -0.918674074903768, -0.922882914067193, -0.926150650127887, -0.928445889085386, -0.929740950459612, -0.930012212791932, -0.92924042235721, -0.92741095824981, -0.924514047708106, -0.920544926457826, -0.915503939960545, -0.909396582716236, -0.902233474145942, -0.894030271023805, -0.884807517884674, -0.87459043825047, -0.863408670843775, -0.851295956143059, -0.838289779640317, -0.824430978956884, -0.809763322535765, -0.794333067948593, -0.778188507933071, -0.76137951212355, -0.743957072073167, -0.725972856618297, -0.70747878393756, -0.688526615844446, -0.669167578961906, -0.649452016495557, -0.629429073383599, -0.609146416686662, -0.588649992215385, -0.56798381759848
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090788614, -0.677019104170988, -0.649576393425756, -0.621060728153543, -0.591509310322537, -0.560965844809067, -0.529480537944041, -0.497110018816306, -0.463917179385361, -0.429970930986739, -0.395345876539761, -0.360121899643079, -0.324383673711449, -0.2882200963014, -0.251723655721824, -0.214989738853265, -0.17811589073334, -0.141201037837043, -0.104344688030938, -0.0676461208632504, -0.0312035821373299, 0.00488650340893525, 0.0405302880248257, 0.0756372130875062, 0.110120666331402, 0.143898574574425, 0.176893924109531, 0.209035202840281, 0.240256760224356, 0.270499083075778, 0.299708987196071, 0.32783972659583, 0.354851023680552, 0.380709025169137, 0.405386189663982, 0.428861113683956, 0.451118303603663, 0.472147901322135, 0.491945371628411, 0.510511159163598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090788624, -0.677019104170998, -0.649576393425766, -0.621060728153554, -0.591509310322548, -0.560965844809079, -0.529480537944053, -0.497110018816319, -0.463917179385374, -0.429970930986753, -0.395345876539776, -0.360121899643093, -0.324383673711464, -0.288220096301416, -0.25172365572184, -0.214989738853281, -0.178115890733357, -0.14120103783706, -0.104344688030955, -0.0676461208632673, -0.0312035821373468, 0.00488650340891823, 0.0405302880248087, 0.0756372130874891, 0.110120666331385, 0.143898574574408, 0.176893924109514, 0.209035202840264, 0.24025676022434, 0.270499083075762, 0.299708987196055, 0.327839726595814, 0.354851023680536, 0.380709025169122, 0.405386189663967, 0.428861113683942, 0.451118303603649, 0.472147901322121, 0.491945371628397, 0.510511159163585
