0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.974624677049154, -0.980421843185008, -0.985321813388229, -0.989278883161226, -0.99224975938628, -0.994194031977259, -0.995074638841818, -0.994858315651248, -0.993516021618989, -0.991023332432171, -0.987360791686455, -0.982514212656123, -0.976474922990323, -0.969239945951213, -0.960812113076103, -0.951200104616379, -0.940418415732679, -0.928487248151012, -0.915432328744618, -0.901284658235007, -0.886080194837042, -0.869859479146271, -0.852667207828521, -0.834551764679496, -0.815564718345813, -0.795760296422386, -0.775194845762426, -0.753926288666937, -0.732013584183982, -0.709516203077546, -0.686493624162419, -0.663004858690636, -0.639108008364195, -0.614859861384852, -0.590315529778925, -0.565528130092518, -0.540548508474104, -0.515425010173733, -0.490203292611048, -0.464926180410862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.974624677049153, -0.980421843185007, -0.985321813388228, -0.989278883161224, -0.99224975938628, -0.994194031977259, -0.995074638841817, -0.994858315651248, -0.993516021618989, -0.991023332432171, -0.987360791686455, -0.982514212656124, -0.976474922990325, -0.969239945951214, -0.960812113076105, -0.95120010461638, -0.940418415732681, -0.928487248151015, -0.915432328744621, -0.901284658235009, -0.886080194837044, -0.869859479146273, -0.852667207828523, -0.834551764679499, -0.815564718345816, -0.795760296422389, -0.775194845762429, -0.75392628866694, -0.732013584183985, -0.709516203077549, -0.686493624162422, -0.66300485869064, -0.639108008364199, -0.614859861384856, -0.590315529778929, -0.565528130092522, -0.540548508474107, -0.515425010173736, -0.490203292611052, -0.464926180410866
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.780448467258091, -0.752398207195537, -0.723245228349663, -0.693029336160688, -0.661797330220186, -0.629603000117535, -0.596507035798734, -0.562576848101313, -0.527886296882217, -0.492515326130665, -0.456549507600443, -0.420079496737889, -0.383200406945175, -0.346011110418442, -0.308613475849544, -0.271111555093407, -0.233610732402048, -0.196216850944675, -0.159035332020485, -0.122170302595236, -0.0857237465440777, -0.0497946942729604, -0.0144784642516505, 0.0201340315254323, 0.0539569079616282, 0.0869098450337358, 0.118918537796219, 0.149915054553137, 0.179838101775219, 0.208633196474328, 0.236252748711849, 0.262656058657113, 0.287809234086906, 0.311685035402646, 0.334262656127267, 0.355527447432101, 0.375470595549178, 0.394088760969836, 0.411383688146647, 0.427361794037275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.780448467258095, -0.75239820719554, -0.723245228349667, -0.693029336160692, -0.66179733022019, -0.62960300011754, -0.596507035798738, -0.562576848101318, -0.527886296882221, -0.49251532613067, -0.456549507600448, -0.420079496737893, -0.38320040694518, -0.346011110418447, -0.308613475849548, -0.271111555093412, -0.233610732402053, -0.19621685094468, -0.15903533202049, -0.12217030259524, -0.0857237465440824, -0.049794694272965, -0.0144784642516551, 0.0201340315254278, 0.0539569079616239, 0.0869098450337316, 0.118918537796215, 0.149915054553133, 0.179838101775216, 0.208633196474324, 0.236252748711846, 0.26265605865711, 0.287809234086903, 0.311685035402643, 0.334262656127264, 0.355527447432098, 0.375470595549176, 0.394088760969834, 0.411383688146645, 0.427361794037273
