0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.6480402662531, 23.1960460244649, 17.8840603573404, 14.1915080851023, 11.4223631998821, 9.21870491907011, 7.37965278481905, 5.78472817388637, 4.35808796660791, 3.05047670886653, 1.82952593771558, 0.674256660097632, -0.42819441213726, -1.48463816363284, -2.49723787779579, -3.46457118347088, -4.38253262327576, -5.24517753543525, -6.04554975399079, -6.77649216307639, -7.43140819777926, -8.00492510759194, -8.49340746464811, -8.89528120170522, -9.2111506329349, -9.44371733721924, -9.59753378314591, -9.67864089379147, -9.69414491731985, -9.65178550641892, -9.55953651358698, -9.42526726327845, -9.25647825179071, -9.06011362966338, -8.8424445291349, -8.60901241118598, -8.36461959761967, -8.11335423014054, -7.85863826011281, -7.60328905734774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.6480402662532, 23.196046024465, 17.8840603573404, 14.1915080851023, 11.4223631998822, 9.21870491907016, 7.37965278481909, 5.78472817388641, 4.35808796660796, 3.05047670886658, 1.82952593771563, 0.674256660097684, -0.428194412137207, -1.48463816363278, -2.49723787779574, -3.46457118347083, -4.38253262327571, -5.24517753543519, -6.04554975399074, -6.77649216307634, -7.43140819777921, -8.00492510759189, -8.49340746464806, -8.89528120170517, -9.21115063293486, -9.44371733721922, -9.59753378314588, -9.67864089379145, -9.69414491731983, -9.65178550641892, -9.55953651358697, -9.42526726327844, -9.2564782517907, -9.06011362966338, -8.84244452913491, -8.60901241118598, -8.36461959761967, -8.11335423014054, -7.85863826011281, -7.60328905734774
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.2615749761077, 10.9575973072852, 8.33274224708785, 6.58813588940435, 5.35845427802396, 4.4564784663438, 3.777708393068, 3.25984562824817, 2.86377937309402, 2.56389633473578, 2.34278233407661, 2.18813985949156, 2.09089172854128, 2.04395557922764, 2.04142105262749, 2.07798719193862, 2.14858403133262, 2.24813752568281, 2.37145411218663, 2.51320721887158, 2.66800734859686, 2.83053349290975, 2.99569965411904, 3.15882861401865, 3.31580714236598, 3.46320260588025, 3.59832923802117, 3.71926130749955, 3.82479824055176, 3.91439214427837, 3.98805070162112, 4.04622835731021, 4.08971683690332, 4.11954321536296, 4.13688073767976, 4.14297491215698, 4.13908531328815, 4.12644210881649, 4.10621549840579, 4.07949589164582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.2615749761077, 10.9575973072852, 8.33274224708784, 6.58813588940433, 5.35845427802394, 4.45647846634378, 3.77770839306799, 3.25984562824816, 2.86377937309401, 2.56389633473577, 2.3427823340766, 2.18813985949155, 2.09089172854126, 2.04395557922762, 2.04142105262747, 2.0779871919386, 2.14858403133261, 2.24813752568279, 2.37145411218662, 2.51320721887156, 2.66800734859684, 2.83053349290973, 2.99569965411902, 3.15882861401863, 3.31580714236596, 3.46320260588024, 3.59832923802116, 3.71926130749954, 3.82479824055174, 3.91439214427836, 3.98805070162111, 4.0462283573102, 4.08971683690332, 4.11954321536295, 4.13688073767975, 4.14297491215698, 4.13908531328814, 4.12644210881648, 4.10621549840579, 4.07949589164582
