0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.238773252690392, -0.272733100978674, -0.306903777708921, -0.34125746029453, -0.37576146654953, -0.410378143608761, -0.445064793081077, -0.479773639425644, -0.514451848582185, -0.549041603734488, -0.583480244710142, -0.617700476889295, -0.651630654588956, -0.685195142692743, -0.718314758807125, -0.75090729645555, -0.78288812779934, -0.814170882143994, -0.844668194114583, -0.874292512944164, -0.902956961909187, -0.930576234671314, -0.95706751325735, -0.982351390739244, -1.00635278046786, -1.02900179305612, -1.05023456226604, -1.06999400156837, -1.08823047441982, -1.10490236321122, -1.11997652431802, -1.13342861963553, -1.14524331828349, -1.15541436567577, -1.16394452071924, -1.17084536537755, -1.17613699406685, -1.17984759321341, -1.18201292369593, -1.18267572074344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.238773252690402, -0.272733100978683, -0.30690377770893, -0.341257460294539, -0.375761466549539, -0.410378143608769, -0.445064793081085, -0.479773639425653, -0.514451848582192, -0.549041603734496, -0.583480244710149, -0.617700476889302, -0.651630654588963, -0.68519514269275, -0.718314758807131, -0.750907296455555, -0.782888127799345, -0.814170882143998, -0.844668194114586, -0.874292512944167, -0.902956961909189, -0.930576234671316, -0.957067513257351, -0.982351390739245, -1.00635278046786, -1.02900179305612, -1.05023456226604, -1.06999400156837, -1.08823047441982, -1.10490236321121, -1.11997652431802, -1.13342861963553, -1.14524331828349, -1.15541436567577, -1.16394452071923, -1.17084536537755, -1.17613699406685, -1.1798475932134, -1.18201292369592, -1.18267572074343
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.415857323411283, -0.408861773342955, -0.400338516409544, -0.390256810087281, -0.378588451116224, -0.36530837417449, -0.350395274477579, -0.333832248077258, -0.315607442175806, -0.295714706293418, -0.274154233680027, -0.250933181007495, -0.226066253182433, -0.199576239157639, -0.171494483968628, -0.141861281956814, -0.110726176332981, -0.0781481509430094, -0.0441957013649035, -0.00894677431244561, 0.0275114332601604, 0.0650828210036936, 0.10366288019975, 0.143139335412649, 0.183392927195783, 0.224298326187027, 0.265725164930369, 0.307539170039881, 0.349603374053631, 0.391779383670095, 0.433928679152606, 0.475913918627017, 0.517600220839673, 0.558856400695479, 0.599556133519828, 0.639579026399344, 0.678811578031708, 0.717148012101429, 0.754490973124192, 0.790752077787254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.415857323411275, -0.408861773342946, -0.400338516409535, -0.390256810087272, -0.378588451116213, -0.365308374174479, -0.350395274477567, -0.333832248077247, -0.315607442175793, -0.295714706293406, -0.274154233680014, -0.250933181007482, -0.226066253182419, -0.199576239157625, -0.171494483968613, -0.141861281956799, -0.110726176332965, -0.078148150942994, -0.0441957013648878, -0.00894677431242978, 0.0275114332601763, 0.0650828210037096, 0.103662880199766, 0.143139335412665, 0.183392927195799, 0.224298326187043, 0.265725164930385, 0.307539170039897, 0.349603374053646, 0.391779383670109, 0.43392867915262, 0.475913918627031, 0.517600220839687, 0.558856400695492, 0.59955613351984, 0.639579026399356, 0.67881157803172, 0.71714801210144, 0.754490973124202, 0.790752077787263
