0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.7143200376369, -1.70255888024531, -1.68772511022075, -1.6697484099093, -1.64857694255377, -1.62417870068552, -1.59654254902611, -1.56567891733863, -1.53162010810148, -1.49442019542794, -1.45415450480403, -1.41091867730698, -1.36482733624389, -1.31601238782521, -1.26462099979535, -1.21081331220811, -1.1547599422206, -1.09663934953407, -1.03663513078243, -0.974933309816015, -0.911719686694027, -0.847177301687838, -0.781484062223039, -0.714810571032344, -0.647318183446769, -0.579157311283359, -0.510465980690415, -0.441368641990063, -0.371975221310176, -0.302380396809538, -0.232663076652186, -0.162886051565948, -0.0930957917348685, -0.0233223557743624, 0.0464206215723302, 0.116135896817744, 0.185842573999032, 0.255576083443559, 0.325388216489422, 0.395347249741777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.71432003763689, -1.7025588802453, -1.68772511022074, -1.66974840990929, -1.64857694255376, -1.62417870068551, -1.59654254902611, -1.56567891733862, -1.53162010810148, -1.49442019542794, -1.45415450480404, -1.41091867730698, -1.3648273362439, -1.31601238782522, -1.26462099979536, -1.21081331220812, -1.15475994222061, -1.09663934953408, -1.03663513078245, -0.974933309816031, -0.911719686694045, -0.847177301687856, -0.781484062223058, -0.714810571032364, -0.64731818344679, -0.57915731128338, -0.510465980690436, -0.441368641990084, -0.371975221310198, -0.30238039680956, -0.232663076652208, -0.16288605156597, -0.0930957917348903, -0.023322355774384, 0.0464206215723089, 0.116135896817723, 0.185842573999011, 0.255576083443539, 0.325388216489403, 0.395347249741758
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.15875886113204, -1.11518325441018, -1.07012391365261, -1.02372836148797, -0.976161002551059, -0.927601982527199, -0.878245708943899, -0.828299054242974, -0.777979273936921, -0.727511684206336, -0.677127153444311, -0.627059470368285, -0.577542656878584, -0.528808296482009, -0.481082948645056, -0.434585715928859, -0.389526024425118, -0.346101669279347, -0.304497166518527, -0.264882440651689, -0.227411865278414, -0.192223661898405, -0.159439650874856, -0.129165338570037, -0.101490316417824, -0.0764889413585758, -0.0542212627321434, -0.0347341583753735, -0.0180626421689423, -0.00423130641545241, 0.00674413505128235, 0.014855233506723, 0.0200991477645535, 0.0224769634242906, 0.0219920046144262, 0.0186481483858935, 0.0124481463448763, 0.00339195257607988, -0.00852494858484728, -0.0233132268537702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.15875886113208, -1.11518325441022, -1.07012391365265, -1.02372836148801, -0.976161002551104, -0.927601982527246, -0.878245708943948, -0.828299054243025, -0.777979273936974, -0.72751168420639, -0.677127153444366, -0.627059470368342, -0.577542656878641, -0.528808296482068, -0.481082948645116, -0.434585715928919, -0.389526024425179, -0.346101669279408, -0.304497166518588, -0.264882440651751, -0.227411865278476, -0.192223661898466, -0.159439650874916, -0.129165338570098, -0.101490316417884, -0.076488941358635, -0.0542212627322019, -0.0347341583754312, -0.0180626421689992, -0.00423130641550847, 0.00674413505122721, 0.0148552335066688, 0.0200991477645003, 0.0224769634242383, 0.0219920046143748, 0.0186481483858429, 0.0124481463448267, 0.0033919525760311, -0.00852494858489525, -0.0233132268538175
