0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37738833910292, 2.16161451969291, 1.95564353966914, 1.75770459417715, 1.56631423807795, 1.38022608215724, 1.1983929154387, 1.01993817869829, 0.844134551765, 0.670387991534168, 0.498225953267911, 0.327288800175462, 0.157323592772158, -0.0118204239943815, -0.180195232692902, -0.347756893240857, -0.514368327175244, -0.6798024969049, -0.843746402494461, -1.00580627152413, -1.16551425588615, -1.32233686911738, -1.47568529740111, -1.62492759785048, -1.76940266338591, -1.9084356918801, -2.04135475848207, -2.1675079662486, -2.28628055404122, -2.39711128356952, -2.49950741804239, -2.59305764723918, -2.67744240660711, -2.75244117426202, -2.81793649758406, -2.87391468504478, -2.92046328210415, -2.95776561635798, -2.98609283323312, -3.00579394026529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37738833910291, 2.16161451969289, 1.95564353966913, 1.75770459417713, 1.56631423807793, 1.38022608215722, 1.19839291543869, 1.01993817869827, 0.844134551764983, 0.67038799153415, 0.498225953267894, 0.327288800175445, 0.157323592772141, -0.0118204239943975, -0.180195232692917, -0.347756893240871, -0.514368327175257, -0.679802496904912, -0.843746402494473, -1.00580627152414, -1.16551425588616, -1.32233686911739, -1.47568529740112, -1.62492759785049, -1.76940266338592, -1.90843569188011, -2.04135475848207, -2.1675079662486, -2.28628055404122, -2.39711128356952, -2.49950741804239, -2.59305764723918, -2.67744240660711, -2.75244117426201, -2.81793649758405, -2.87391468504476, -2.92046328210413, -2.95776561635797, -2.98609283323311, -3.00579394026528
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.883824703573133, 0.776737149572532, 0.68150634768142, 0.597058710103353, 0.522533309009287, 0.457241001881863, 0.400632222358242, 0.352271107104534, 0.311814268017114, 0.278992967299874, 0.253597774450347, 0.235465020787563, 0.224464546841782, 0.220488379583086, 0.223440092840275, 0.233224703781237, 0.249739046210885, 0.272862640395634, 0.302449149786228, 0.338318576320957, 0.380250395538113, 0.427977867178525, 0.481183772604393, 0.539497823765009, 0.602495957183139, 0.669701669846956, 0.740589473664296, 0.814590445684798, 0.891099739741642, 0.96948581086205, 1.04910099741088, 1.12929301817708, 1.20941688182193, 1.28884668090455, 1.36698675501208, 1.44328175613936, 1.51722522922948, 1.58836642338963, 1.65631516448975, 1.72074473688183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.883824703573155, 0.776737149572554, 0.681506347681442, 0.597058710103375, 0.52253330900931, 0.457241001881886, 0.400632222358266, 0.352271107104558, 0.311814268017138, 0.278992967299899, 0.253597774450372, 0.235465020787589, 0.224464546841808, 0.220488379583112, 0.223440092840302, 0.233224703781264, 0.249739046210913, 0.272862640395662, 0.302449149786256, 0.338318576320985, 0.380250395538141, 0.427977867178553, 0.48118377260442, 0.539497823765036, 0.602495957183166, 0.669701669846982, 0.740589473664322, 0.814590445684823, 0.891099739741666, 0.969485810862072, 1.0491009974109, 1.1292930181771, 1.20941688182195, 1.28884668090456, 1.36698675501209, 1.44328175613938, 1.51722522922949, 1.58836642338964, 1.65631516448976, 1.72074473688184
