0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.723779423025962, -0.737945295706846, -0.751739577086366, -0.765118368304391, -0.778037078790143, -0.790450706252841, -0.802314143449696, -0.813582509362219, -0.824211501652738, -0.83415776651416, -0.843379281293454, -0.851835744592013, -0.859488967953512, -0.866303262772002, -0.872245815717528, -0.877287045807893, -0.881400936272856, -0.884565334573527, -0.886762214360114, -0.887977893771487, -0.888203205287411, -0.887433613316859, -0.885669276813481, -0.882915055415111, -0.879180458866, -0.874479540753194, -0.868830738826296, -0.862256665328765, -0.854783851808996, -0.846442453766569, -0.837265921197194, -0.827290641611051, -0.816555562405203, -0.805101799571958, -0.792972239630633, -0.780211141396527, -0.766863743770589, -0.752975885173061, -0.738593639583845, -0.723762973422102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.723779423025972, -0.737945295706856, -0.751739577086375, -0.765118368304401, -0.778037078790152, -0.790450706252849, -0.802314143449705, -0.813582509362227, -0.824211501652746, -0.834157766514167, -0.84337928129346, -0.851835744592019, -0.859488967953516, -0.866303262772006, -0.872245815717531, -0.877287045807896, -0.881400936272858, -0.884565334573528, -0.886762214360115, -0.887977893771487, -0.888203205287411, -0.887433613316858, -0.885669276813479, -0.882915055415109, -0.879180458865996, -0.87447954075319, -0.868830738826291, -0.862256665328759, -0.85478385180899, -0.846442453766562, -0.837265921197186, -0.827290641611043, -0.816555562405194, -0.805101799571948, -0.792972239630623, -0.780211141396516, -0.766863743770578, -0.75297588517305, -0.738593639583834, -0.72376297342209
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.668381942170065, -0.647281046789427, -0.625030803894601, -0.601637728124617, -0.577113592853539, -0.551475702608475, -0.524747125793703, -0.496956880448243, -0.4681400660123, -0.438337934546947, -0.407597895552233, -0.375973449463898, -0.343524046070854, -0.310314865466406, -0.27641652069689, -0.241904682962067, -0.206859632002585, -0.171365736123297, -0.135510868083625, -0.099385764771122, -0.0630833400959827, -0.0266979618407663, 0.00967529578327248, 0.0459414114275882, 0.0820061749585876, 0.117776932110555, 0.15316330307268, 0.18807786338677, 0.222436776592827, 0.256160369392411, 0.289173641649114, 0.321406705248906, 0.352795147634397, 0.38328031763998, 0.412809533026485, 0.441336210787551, 0.468819922827074, 0.495226380949414, 0.520527356234146, 0.544700538768436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.668381942170055, -0.647281046789416, -0.625030803894589, -0.601637728124604, -0.577113592853525, -0.551475702608461, -0.524747125793688, -0.496956880448228, -0.468140066012284, -0.438337934546931, -0.407597895552215, -0.37597344946388, -0.343524046070836, -0.310314865466387, -0.276416520696871, -0.241904682962047, -0.206859632002565, -0.171365736123277, -0.135510868083604, -0.0993857647711017, -0.0630833400959624, -0.026697961840746, 0.00967529578329271, 0.0459414114276084, 0.0820061749586076, 0.117776932110575, 0.153163303072699, 0.188077863386789, 0.222436776592846, 0.256160369392429, 0.289173641649131, 0.321406705248923, 0.352795147634413, 0.383280317639996, 0.412809533026501, 0.441336210787565, 0.468819922827087, 0.495226380949428, 0.520527356234158, 0.544700538768448
