0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.84657273142043, -5.94546633253956, -6.03144597780271, -6.10197455059224, -6.15436394334136, -6.18582419078307, -6.19352825678996, -6.1746921455902, -6.12666845787346, -6.04704967335711, -5.93377549682504, -5.78523682769784, -5.60036763838653, -5.37871561148156, -5.1204830494668, -4.82653142883435, -4.49834589315395, -4.13795959876899, -3.74784158894035, -3.33075514938863, -2.88959582669994, -2.42721909622698, -1.94626693176599, -1.4490003917881, -0.937142108297758, -0.411728609729677, 0.127031987886521, 0.679906149860143, 1.24879954900066, 1.83696140401568, 2.4492590555394, 3.09256753930543, 3.77634229141675, 4.51348331335443, 5.32167089229253, 6.22548613328703, 7.2598876686219, 8.47614273845005, 9.95245472518216, 11.8142055548502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.84657273142044, -5.94546633253956, -6.03144597780271, -6.10197455059224, -6.15436394334135, -6.18582419078307, -6.19352825678996, -6.17469214559019, -6.12666845787345, -6.0470496733571, -5.93377549682502, -5.78523682769782, -5.60036763838651, -5.37871561148152, -5.12048304946677, -4.82653142883431, -4.49834589315391, -4.13795959876894, -3.7478415889403, -3.33075514938858, -2.88959582669988, -2.42721909622692, -1.94626693176593, -1.44900039178804, -0.937142108297695, -0.411728609729613, 0.127031987886584, 0.679906149860206, 1.24879954900072, 1.83696140401574, 2.44925905553946, 3.09256753930549, 3.77634229141681, 4.51348331335449, 5.32167089229258, 6.22548613328709, 7.25988766862196, 8.47614273845011, 9.95245472518221, 11.8142055548503
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.22883630816997, -3.19897744612672, -3.16086136994328, -3.11401835721575, -3.05807643621018, -2.99279388990299, -2.91809347477917, -2.83409654504656, -2.74115475124001, -2.63987657726347, -2.53114579814026, -2.41612908601076, -2.29627054005182, -2.17327188648365, -2.04905842823947, -1.92573237465857, -1.80551673379251, -1.69069425694256, -1.58354676536405, -1.48630042283672, -1.40108212613836, -1.32989127942026, -1.27459001516058, -1.23691369972337, -1.2185025975156, -1.22095511258915, -1.24590328257473, -1.29511234547161, -1.37060844881988, -1.47484227431721, -1.610902162361, -1.78279947629034, -1.99586378189278, -2.25731039941308, -2.57708676857696, -2.96918468622132, -3.4537609466669, -4.06072552157353, -4.83614323436293, -5.85440132656406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.22883630816996, -3.19897744612671, -3.16086136994327, -3.11401835721574, -3.05807643621017, -2.99279388990297, -2.91809347477915, -2.83409654504654, -2.74115475123999, -2.63987657726344, -2.53114579814024, -2.41612908601074, -2.29627054005179, -2.17327188648362, -2.04905842823943, -1.92573237465853, -1.80551673379247, -1.69069425694252, -1.58354676536402, -1.48630042283668, -1.40108212613832, -1.32989127942022, -1.27459001516054, -1.23691369972333, -1.21850259751557, -1.22095511258911, -1.2459032825747, -1.29511234547158, -1.37060844881985, -1.47484227431718, -1.61090216236097, -1.78279947629032, -1.99586378189276, -2.25731039941306, -2.57708676857693, -2.96918468622129, -3.45376094666687, -4.0607255215735, -4.83614323436289, -5.85440132656402
