0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35293377770799, 1.22114567006731, 1.09227883204232, 0.965784711023028, 0.841192532890697, 0.718101004432771, 0.596171983397623, 0.475125719247227, 0.354737343146707, 0.234834339142466, 0.115294765613728, -0.00395397873111146, -0.122936033415745, -0.241627777566944, -0.359958524861311, -0.477811376511569, -0.59502438962008, -0.711392208394236, -0.826668291527474, -0.940567849134352, -1.0527715760433, -1.16293023461536, -1.27067009989199, -1.37559923390307, -1.47731450635386, -1.57540922841196, -1.66948121831766, -1.75914107578707, -1.84402041040247, -1.92377975069119, -1.99811585782669, -2.06676818206216, -2.12952423087769, -2.1862236636066, -2.23676098481201, -2.28108677363252, -2.31920745378789, -2.35118367392027, -2.37712742586254, -2.39719807558144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.352933777708, 1.22114567006732, 1.09227883204234, 0.965784711023045, 0.841192532890715, 0.71810100443279, 0.596171983397642, 0.475125719247246, 0.354737343146727, 0.234834339142486, 0.115294765613748, -0.00395397873109118, -0.122936033415724, -0.241627777566924, -0.359958524861291, -0.477811376511549, -0.59502438962006, -0.711392208394218, -0.826668291527456, -0.940567849134334, -1.05277157604328, -1.16293023461534, -1.27067009989198, -1.37559923390306, -1.47731450635385, -1.57540922841195, -1.66948121831765, -1.75914107578706, -1.84402041040247, -1.92377975069118, -1.99811585782669, -2.06676818206215, -2.12952423087769, -2.1862236636066, -2.23676098481201, -2.28108677363253, -2.3192074537879, -2.35118367392028, -2.37712742586255, -2.39719807558145
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418617032881242, 0.362727239282351, 0.312966248716501, 0.269041543195231, 0.230718499208174, 0.197811020336767, 0.170173459546207, 0.147693505217665, 0.13028577769327, 0.117885940270874, 0.110445175012162, 0.10792491286522, 0.110291741904569, 0.117512448646283, 0.129549176469461, 0.146354712699187, 0.167867941933041, 0.194009527341557, 0.224677903176959, 0.259745679502608, 0.299056572909859, 0.342422983338945, 0.389624335772093, 0.440406295506906, 0.494480946415865, 0.551527993189821, 0.611197011987815, 0.673110730968209, 0.736869275460655, 0.802055265301775, 0.868239607713561, 0.93498779167473, 1.00186646225436, 1.0684500383086, 1.13432713568008, 1.19910657073614, 1.26242274462554, 1.32394024479108, 1.38335754397252, 1.4404097246195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418617032881213, 0.362727239282321, 0.312966248716472, 0.269041543195201, 0.230718499208143, 0.197811020336736, 0.170173459546176, 0.147693505217633, 0.130285777693237, 0.117885940270841, 0.110445175012127, 0.107924912865186, 0.110291741904534, 0.117512448646247, 0.129549176469424, 0.14635471269915, 0.167867941933003, 0.194009527341518, 0.22467790317692, 0.259745679502569, 0.299056572909819, 0.342422983338905, 0.389624335772054, 0.440406295506866, 0.494480946415826, 0.551527993189783, 0.611197011987777, 0.673110730968172, 0.736869275460618, 0.80205526530174, 0.868239607713526, 0.934987791674697, 1.00186646225433, 1.06845003830857, 1.13432713568005, 1.19910657073611, 1.26242274462552, 1.32394024479105, 1.3833575439725, 1.44040972461948
