0.12306, 0.123696724858686, 0.125589522209699, 0.128717383069781, 0.133054551095288, 0.138570060883831, 0.14522735419701, 0.152983974101275, 0.161791337031714, 0.171594582792084, 0.18233250251365, 0.193937544605182, 0.206335898736238, 0.219447657904859, 0.233187058647811, 0.247462799454885, 0.262178437446641, 0.277232863365338, 0.292520854909618, 0.307933708413733, 0.323359948831492, 0.338686117935354, 0.353797640585854, 0.368579768871609, 0.382918603872715, 0.396702194768267, 0.409821714998665, 0.422172715209399, 0.433656452745391, 0.444181297529566, 0.453664214238386, 0.462032320770478, 0.469224523081964, 0.47519322652513, 0.479906123870039, 0.48334806021003, 0.485522974953005, 0.486455921085109, 0.48619516186692, 0.484814345089814, 0.482414754986425, 0.479127641857391, 0.475116629449159, 0.470580200095449, 0.465754257618331, 0.460914767973229, 0.456380477614856, 0.45251570955721, 0.449733237099431, 0.448497235189811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0103273329550411, 0.0205002039085302, 0.0304820465315617, 0.0402322059368617, 0.0497065750395781, 0.05885823086567, 0.067638070866229, 0.0759954493020343, 0.0838788137691036, 0.0912363419415607, 0.0980165786109155, 0.104169073098441, 0.109645017106856, 0.114397883055864, 0.118384062910283, 0.121563507457653, 0.123900365924141, 0.125363625736426, 0.12592775214993, 0.125573327381741, 0.124287688824978, 0.122065565896919, 0.118909715101015, 0.114831552971576, 0.109851786717947, 0.10400104257825, 0.0973204921054448, 0.0898624768076105, 0.0816911317170176, 0.0728830085438076, 0.0635276990689217, 0.0537284593524442, 0.043602835196722, 0.0332832891356738, 0.0229178290510176, 0.0126706383663729, 0.00272270765651233, -0.00672753256263382, -0.0154635781292661, -0.0232502168811868, -0.0298328938920007, -0.0349370765007194, -0.0382676192942348, -0.0395081291596162, -0.0383203304851921, -0.0343434305578249, -0.0271934851792004, -0.0164627645059341, -0.00171911910595039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12306, 0.123696724858686, 0.125589522209699, 0.128717383069781, 0.133054551095288, 0.138570060883831, 0.14522735419701, 0.152983974101275, 0.161791337031714, 0.171594582792084, 0.18233250251365, 0.193937544605182, 0.206335898736238, 0.219447657904859, 0.233187058647811, 0.247462799454885, 0.262178437446641, 0.277232863365338, 0.292520854909618, 0.307933708413733, 0.323359948831492, 0.338686117935354, 0.353797640585854, 0.36857976887161, 0.382918603872716, 0.396702194768268, 0.409821714998665, 0.422172715209399, 0.433656452745391, 0.444181297529566, 0.453664214238387, 0.462032320770478, 0.469224523081965, 0.47519322652513, 0.479906123870039, 0.483348060210031, 0.485522974953006, 0.48645592108511, 0.486195161866921, 0.484814345089815, 0.482414754986426, 0.479127641857392, 0.47511662944916, 0.47058020009545, 0.465754257618333, 0.46091476797323, 0.456380477614857, 0.452515709557212, 0.449733237099433, 0.448497235189813
0, 2.33593466342799e-26, 8.82168025079118e-26, 1.91715102563918e-25, 3.32984179305613e-25, 5.13129350152464e-25, 7.35282710727684e-25, 1.00471156817226e-24, 1.32898077841602e-24, 1.71816700592499e-24, 2.18512231770913e-24, 2.7457821123428e-24, 3.41950807852518e-24, 4.22945061990366e-24, 5.20290709980507e-24, 6.37164275163483e-24, 7.77213101500374e-24, 9.44566069784015e-24, 1.1438250651948e-23, 1.38003107121731e-23, 1.65859927972164e-23, 1.98521899765212e-23, 2.36571645596048e-23, 2.80588176837744e-23, 3.3112649167373e-23, 3.88694924793084e-23, 4.53731394042355e-23, 5.26579865678209e-23, 6.07468374055961e-23, 6.96489775147323e-23, 7.9358611018099e-23, 8.98537059807509e-23, 1.01095254848161e-22, 1.13026917983513e-22, 1.25574989778853e-22, 1.38648610006306e-22, 1.52140138140753e-22, 1.65925613386339e-22, 1.79865235002394e-22, 1.93803812955077e-22, 2.07571155052493e-22, 2.20982371454824e-22, 2.33838089566688e-22, 2.45924581343818e-22, 2.57013811087107e-22, 2.66863415236544e-22, 2.75216627122178e-22, 2.81802159621901e-22, 2.86334057756907e-22, 2.88511531815796e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
