1.1155, 1.11877056207526, 1.12750061521836, 1.14070623201276, 1.15747633647755, 1.17697005249335, 1.19841410939773, 1.22110030480772, 1.24438302473072, 1.26767682102855, 1.2904540462995, 1.3122425462398, 1.3326234095377, 1.35122877533775, 1.36773969828998, 1.38188407116571, 1.39343460498002, 1.40220686650847, 1.40805737302742, 1.41088174404421, 1.41061290972268, 1.40721937565757, 1.40070354361671, 1.39110008785968, 1.37847438666338, 1.36292100874039, 1.34456225432499, 1.32354675081713, 1.30004810300642, 1.27426359803234, 1.24641296535863, 1.2167371921373, 1.18549739440077, 1.15297374454639, 1.11946445556662, 1.08528482243661, 1.050766321007, 1.01625576467327, 0.982114519013175, 0.948717774507484, 0.916453877393174, 0.885723718643327, 0.856940181027279, 0.830527644176065, 0.806921547561109, 0.786568011286072, 0.76992351459081, 0.757454631970313, 0.749637826818729, 0.746959302517586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0489158240185817, 0.0894876121815233, 0.122321378247275, 0.148001248060294, 0.167089926218173, 0.180129163185852, 0.187640222897833, 0.19012435087967, 0.188063242903304, 0.181919514165223, 0.172137168940122, 0.159142070614503, 0.143342411944099, 0.125129185307725, 0.104876652651621, 0.0829428147396054, 0.0596698792551907, 0.0353847272553738, 0.0103993774669273, -0.0149885520410228, -0.040495385168736, -0.0658509322709236, -0.0907980377738267, -0.115092130613538, -0.138500776907269, -0.160803234022023, -0.181790005026922, -0.201262392437216, -0.219032050195609, -0.234920532986464, -0.248758842218478, -0.260386968305129, -0.269653429177444, -0.276414805240685, -0.280535271205494, -0.281886125368424, -0.280345316983982, -0.275796972368928, -0.268130920325409, -0.257242217381073, -0.243030673239392, -0.225400376726559, -0.204259222422936, -0.179518438083309, -0.151092112883697, -0.118896726483209, -0.08285067885564, -0.0428738208246072, 0.00111301477483484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11877056207526, 1.12750061521836, 1.14070623201276, 1.15747633647755, 1.17697005249335, 1.19841410939773, 1.22110030480772, 1.24438302473072, 1.26767682102855, 1.2904540462995, 1.3122425462398, 1.3326234095377, 1.35122877533775, 1.36773969828998, 1.38188407116571, 1.39343460498002, 1.40220686650847, 1.40805737302742, 1.41088174404421, 1.41061290972268, 1.40721937565757, 1.40070354361671, 1.39110008785968, 1.37847438666338, 1.36292100874039, 1.34456225432499, 1.32354675081713, 1.30004810300642, 1.27426359803234, 1.24641296535863, 1.2167371921373, 1.18549739440077, 1.15297374454639, 1.11946445556662, 1.08528482243661, 1.050766321007, 1.01625576467327, 0.982114519013175, 0.948717774507484, 0.916453877393174, 0.885723718643327, 0.856940181027279, 0.830527644176065, 0.806921547561109, 0.786568011286072, 0.76992351459081, 0.757454631970313, 0.749637826818729, 0.746959302517586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
