-4.8122338316664e-05, -4.97807293308761e-05, -5.14960539324107e-05, -5.32665222079733e-05, -5.50892848693237e-05, -5.69602080662261e-05, -5.88736156131578e-05, -6.08219979266217e-05, -6.2795688803491e-05, -6.47825138668755e-05, -6.67674182713567e-05, -6.87320862831738e-05, -7.06545717558802e-05, -7.25089662903894e-05, -7.42651407389527e-05, -7.58886050526555e-05, -7.73405401401357e-05, -7.85780616412184e-05, -7.95547769208407e-05, -8.02216902603136e-05, -8.0528494188718e-05, -8.04252548446616e-05, -7.98644555911292e-05, -7.88033081241243e-05, -7.72061801455188e-05, -7.5046933396282e-05, -7.2310928310379e-05, -6.89964445957329e-05, -6.51152996136913e-05, -6.06925196428256e-05, -5.57650240409701e-05, -5.03794007391366e-05, -4.45889600563106e-05, -3.84503303800376e-05, -3.20198891366994e-05, -2.53503021686629e-05, -1.84873816717879e-05, -1.14673821724399e-05, -4.31475257552149e-06, 2.95973617181635e-06, 1.03606567983183e-05, 1.79096337712596e-05, 2.56474241804631e-05, 3.36368045435161e-05, 4.19668522817066e-05, 5.07594716253224e-05, 6.01794712451209e-05, 7.04503251033363e-05, 8.18792766378441e-05, 9.48983896199641e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.81223383167056e-05, -4.97807293309252e-05, -5.14960539324655e-05, -5.32665222080314e-05, -5.50892848693818e-05, -5.69602080662801e-05, -5.88736156132027e-05, -6.08219979266512e-05, -6.27956888034974e-05, -6.47825138668496e-05, -6.67674182712875e-05, -6.87320862830483e-05, -7.06545717556834e-05, -7.2508966290104e-05, -7.42651407385593e-05, -7.58886050521325e-05, -7.73405401394596e-05, -7.85780616403641e-05, -7.95547769197824e-05, -8.02216902590253e-05, -8.05284941871749e-05, -8.04252548428414e-05, -7.98644555890134e-05, -7.88033081217e-05, -7.72061801427801e-05, -7.50469333932313e-05, -7.2310928307028e-05, -6.89964445921029e-05, -6.51152996098128e-05, -6.06925196387378e-05, -5.57650240367191e-05, -5.03794007347733e-05, -4.45889600518885e-05, -3.84503303756106e-05, -3.20198891323195e-05, -2.53503021643781e-05, -1.8487381667641e-05, -1.14673821684676e-05, -4.31475257175377e-06, 2.959736175356e-06, 1.03606568016125e-05, 1.79096337742965e-05, 2.56474241832354e-05, 3.36368045460196e-05, 4.19668522839394e-05, 5.07594716272833e-05, 6.01794712468077e-05, 7.04503251047438e-05, 8.18792766389609e-05, 9.48983896207684e-05
5.47269027425532e-25, 5.85379732292095e-25, 6.26583335318121e-25, 6.71135861655959e-25, 7.19308692299714e-25, 7.71387489660445e-25, 8.27670472869169e-25, 8.88465922566714e-25, 9.54088796440454e-25, 1.02485634138776e-24, 1.1010825896411e-24, 1.18307161147289e-24, 1.27110934466376e-24, 1.36545370144769e-24, 1.46632243688023e-24, 1.57387793482373e-24, 1.68820766401171e-24, 1.80929870601046e-24, 1.93700472698052e-24, 2.07100447114306e-24, 2.21075277662894e-24, 2.35542857286572e-24, 2.50388909562628e-24, 2.65464450413966e-24, 2.80587000702982e-24, 2.95547077270684e-24, 3.10120637185291e-24, 3.24086681173992e-24, 3.37247539980236e-24, 3.49448136762784e-24, 3.60590368687456e-24, 3.70639904865796e-24, 3.7962478008042e-24, 3.87627352553891e-24, 3.94772651377129e-24, 4.012164395934e-24, 4.07135605552008e-24, 4.12722305466642e-24, 4.1818220980651e-24, 4.23736645110666e-24, 4.29628490399497e-24, 4.36132344752457e-24, 4.43570729733498e-24, 4.52340191823761e-24, 4.62954969666906e-24, 4.7612346910357e-24, 4.92889152308153e-24, 5.14905203173019e-24, 5.45005421724615e-24, 5.88480963605083e-24
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.50907916151423e-25, -5.88386762753518e-25, -6.28945490335818e-25, -6.72854150531654e-25, -7.20402583708338e-25, -7.71899923095558e-25, -8.27673209670314e-25, -8.88064774422604e-25, -9.53427955597338e-25, -1.02412062679318e-24, -1.10049593404158e-24, -1.18288960546663e-24, -1.2716032513662e-24, -1.36688327822717e-24, -1.46889547114127e-24, -1.57769602178831e-24, -1.69320081586216e-24, -1.81515606653988e-24, -1.94311464737444e-24, -2.07642329461051e-24, -2.21422561295152e-24, -2.3554839588067e-24, -2.49901960358157e-24, -2.64356571050523e-24, -2.78782322550466e-24, -2.93050810758498e-24, -3.0703813523068e-24, -3.20626108828456e-24, -3.3370259442932e-24, -3.46162601659738e-24, -3.57911751963008e-24, -3.68872830617598e-24, -3.78994739248833e-24, -3.88261912820502e-24, -3.96701783077952e-24, -4.04388360915926e-24, -4.11441188108789e-24, -4.18020208297239e-24, -4.24318005291502e-24, -4.30551095268435e-24, -4.36951561500921e-24, -4.43759446515415e-24, -4.51215061245558e-24, -4.59548552604981e-24, -4.68960958494598e-24, -4.79584705486654e-24, -4.91397522018618e-24, -5.04030491104334e-24, -5.1632707665186e-24, -5.25283559675675e-24
-4.81223383167473e-05, -4.97807293309713e-05, -5.1496053932516e-05, -5.32665222080862e-05, -5.50892848694407e-05, -5.69602080663427e-05, -5.88736156132684e-05, -6.08219979267194e-05, -6.27956888035671e-05, -6.47825138669196e-05, -6.67674182713562e-05, -6.87320862831139e-05, -7.06545717557435e-05, -7.25089662901559e-05, -7.42651407385999e-05, -7.5888605052158e-05, -7.73405401394659e-05, -7.85780616403467e-05, -7.95547769197363e-05, -8.02216902589455e-05, -8.05284941870561e-05, -8.04252548426786e-05, -7.98644555888021e-05, -7.88033081214362e-05, -7.72061801424608e-05, -7.50469333928549e-05, -7.23109283065943e-05, -6.89964445916132e-05, -6.51152996092703e-05, -6.06925196381471e-05, -5.57650240360862e-05, -5.03794007341054e-05, -4.45889600511936e-05, -3.84503303748969e-05, -3.20198891315953e-05, -2.53503021636511e-05, -1.84873816669186e-05, -1.14673821677558e-05, -4.3147525710577e-06, 2.95973617603232e-06, 1.03606568022663e-05, 1.79096337749261e-05, 2.56474241838402e-05, 3.36368045466e-05, 4.19668522844969e-05, 5.07594716278203e-05, 6.01794712473276e-05, 7.04503251052509e-05, 8.18792766394608e-05, 9.48983896212684e-05
-0.000107993067697876, -0.000109224861490067, -0.000110412193794671, -0.000111543170619891, -0.000112604219778257, -0.000113579934623663, -0.000114452926616154, -0.000115203697152378, -0.000115810542618991, -0.000116249510775878, -0.000116494431257255, -0.000116517047948201, -0.000116287285798577, -0.000115773688541667, -0.000114944065712795, -0.000113766385861066, -0.000112209946132079, -0.000110246834526494, -0.000107853678356034, -0.000105013639737799, -0.000101718576947785, -9.79712420646612e-05, -9.378733664733e-05, -8.91972074951996e-05, -8.4246945434054e-05, -7.89986632073386e-05, -7.35297821913827e-05, -6.7931252780041e-05, -6.23047607380897e-05, -5.67591120475608e-05, -5.14061152264748e-05, -4.63563659527308e-05, -4.17153649060868e-05, -3.75803607534397e-05, -3.40382166288632e-05, -3.11644733385856e-05, -2.90236545234331e-05, -2.76707547018854e-05, -2.71537893059895e-05, -2.75172756784253e-05, -2.88065569628496e-05, -3.10729752430766e-05, -3.43800475718303e-05, -3.88110103428221e-05, -4.44784051501402e-05, -5.15368491087355e-05, -6.02008948948144e-05, -7.0771195809977e-05, -8.36745636771414e-05, -9.95280280016942e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000107993067697543, -0.000109224861489681, -0.000110412193794222, -0.00011154317061937, -0.000112604219777652, -0.000113579934622961, -0.00011445292661534, -0.000115203697151437, -0.000115810542617905, -0.000116249510774626, -0.000116494431255818, -0.000116517047946557, -0.000116287285796702, -0.000115773688539538, -0.000114944065710387, -0.000113766385858356, -0.000112209946129045, -0.000110246834523117, -0.000107853678352299, -0.000105013639733697, -0.000101718576943314, -9.79712420598261e-05, -9.37873366421471e-05, -8.91972074896953e-05, -8.42469454282655e-05, -7.89986632013134e-05, -7.35297821851777e-05, -6.79312527737206e-05, -6.23047607317229e-05, -5.67591120412184e-05, -5.14061152202262e-05, -4.63563659466407e-05, -4.17153649002126e-05, -3.75803607478293e-05, -3.40382166235535e-05, -3.11644733336018e-05, -2.9023654518789e-05, -2.7670754697584e-05, -2.71537893020242e-05, -2.75172756747808e-05, -2.88065569595037e-05, -3.10729752400014e-05, -3.43800475689931e-05, -3.88110103401861e-05, -4.44784051476646e-05, -5.15368491063756e-05, -6.02008948925198e-05, -7.07711958076896e-05, -8.36745636747913e-05, -9.95280279991925e-05
1.49331802148321e-27, 1.7947113349303e-27, 2.05507797734035e-27, 2.26069851262678e-27, 2.39593106905554e-27, 2.44350816351149e-27, 2.38517313550098e-27, 2.20278943295113e-27, 1.88006920465738e-27, 1.40505759583147e-27, 7.7345605599654e-28, -7.25399336010174e-30, -9.13144825912346e-28, -1.89922806403844e-27, -2.89593688134418e-27, -3.80825345979987e-27, -4.51944346870134e-27, -4.90142686017829e-27, -4.83318973404512e-27, -4.22698303519942e-27, -3.05922713826156e-27, -1.39941396135815e-27, 5.73010228060132e-28, 2.57494344934721e-27, 4.25725639693747e-27, 5.27374780872227e-27, 5.36950420595604e-27, 4.46529957339322e-27, 2.7095986699646e-27, 4.75529635940744e-28, -1.70332825788949e-27, -3.24337228755656e-27, -3.63623118073314e-27, -2.55332927431088e-27, 9.60958131615114e-29, 4.16107139920595e-27, 9.2880578573732e-27, 1.49802419706371e-26, 2.06508540455892e-26, 2.56476648198345e-26, 2.92304274732761e-26, 3.04834331338484e-26, 2.81360142983897e-26, 2.02373842204557e-26, 3.57412450734911e-27, -2.74048187769771e-26, -8.26621432607445e-26, -1.80781751247015e-25, -3.58009037849597e-25, -6.88961103586302e-25
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.49331802148321e-27, 1.7947113349303e-27, 2.05507797734035e-27, 2.26069851262678e-27, 2.39593106905554e-27, 2.44350816351149e-27, 2.38517313550098e-27, 2.20278943295113e-27, 1.88006920465738e-27, 1.40505759583147e-27, 7.7345605599654e-28, -7.25399336010174e-30, -9.13144825912346e-28, -1.89922806403844e-27, -2.89593688134418e-27, -3.80825345979987e-27, -4.51944346870134e-27, -4.90142686017829e-27, -4.83318973404512e-27, -4.22698303519942e-27, -3.05922713826156e-27, -1.39941396135815e-27, 5.73010228060132e-28, 2.57494344934721e-27, 4.25725639693747e-27, 5.27374780872227e-27, 5.36950420595604e-27, 4.46529957339322e-27, 2.7095986699646e-27, 4.75529635940744e-28, -1.70332825788949e-27, -3.24337228755656e-27, -3.63623118073314e-27, -2.55332927431088e-27, 9.60958131615114e-29, 4.16107139920595e-27, 9.2880578573732e-27, 1.49802419706371e-26, 2.06508540455892e-26, 2.56476648198345e-26, 2.92304274732761e-26, 3.04834331338484e-26, 2.81360142983897e-26, 2.02373842204557e-26, 3.57412450734911e-27, -2.74048187769771e-26, -8.26621432607445e-26, -1.80781751247015e-25, -3.58009037849597e-25, -6.88961103586302e-25
-0.000107993067697543, -0.000109224861489675, -0.000110412193794209, -0.000111543170619348, -0.00011260421977762, -0.000113579934622916, -0.00011445292661528, -0.000115203697151359, -0.000115810542617806, -0.000116249510774503, -0.000116494431255667, -0.000116517047946374, -0.000116287285796483, -0.000115773688539278, -0.000114944065710082, -0.000113766385858, -0.000112209946128634, -0.000110246834522647, -0.000107853678351766, -0.000105013639733098, -0.000101718576942647, -9.79712420590906e-05, -9.37873366413441e-05, -8.91972074888277e-05, -8.42469454273381e-05, -7.89986632003332e-05, -7.35297821841534e-05, -6.79312527726625e-05, -6.23047607306426e-05, -5.67591120401284e-05, -5.1406115219139e-05, -4.63563659455686e-05, -4.17153648991669e-05, -3.758036074682e-05, -3.4038216622589e-05, -3.11644733326889e-05, -2.90236545179324e-05, -2.76707546967866e-05, -2.71537893012873e-05, -2.75172756741044e-05, -2.88065569588866e-05, -3.10729752394414e-05, -3.43800475684874e-05, -3.88110103397315e-05, -4.44784051472578e-05, -5.15368491060133e-05, -6.02008948921989e-05, -7.07711958074074e-05, -8.36745636745458e-05, -9.95280279989826e-05
