1.1155, 1.11750322644378, 1.12197756672266, 1.12764459419554, 1.133408479246, 1.13834287239927, 1.14167820474014, 1.14278940567538, 1.14118403809441, 1.13649085099375, 1.12844874964427, 1.11689618339555, 1.10176095122735, 1.08305042517442, 1.06084219176444, 1.03527511161872, 1.00654079736643, 0.974875510011615, 0.940552473862051, 0.903874610073986, 0.865167688781131, 0.824773899656631, 0.783045840603441, 0.740340924089242, 0.697016200452902, 0.653423597336278, 0.609905574271418, 0.566791191414867, 0.524392591497315, 0.483001894261716, 0.442888502984357, 0.404296823072078, 0.367444393143511, 0.332520429363471, 0.299684784047744, 0.269067319656367, 0.24076769924598, 0.214855594285444, 0.191371310501784, 0.17032683216768, 0.151707285009071, 0.135472817725667, 0.121560901980371, 0.109889050607051, 0.100357953670025, 0.0928550318167126, 0.0872584059852879, 0.0834412817552663, 0.081276745040992, 0.0806429624979223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185460111526, 0.0411953144365944, 0.046476775758308, 0.0435005747843649, 0.0335989383580916, 0.0180020833776315, -0.00215837479768826, -0.0258460134626724, -0.0521161930958919, -0.0801126471809616, -0.109064071184215, -0.138280710547046, -0.167150947555603, -0.19513788697239, -0.221775940361846, -0.246667409124564, -0.269479066382041, -0.289938738032889, -0.307831883533776, -0.322998177234886, -0.335328091395331, -0.344759482273741, -0.351274180867558, -0.354894589882209, -0.355680288271168, -0.353724644150814, -0.349151436068072, -0.342111481571908, -0.332779270981841, -0.321349603380332, -0.308034221398159, -0.293058441452561, -0.276657776744905, -0.259074551390825, -0.240554505299396, -0.221343390568881, -0.201683561009014, -0.181810556827727, -0.161949686549352, -0.142312607973854, -0.12309390960701, -0.104467693668639, -0.0865841616994707, -0.0695662041414672, -0.0535059963708035, -0.0384616061169893, -0.0244536223216359, -0.0114618263715099, 0.000578048939100647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11750322644378, 1.12197756672266, 1.12764459419554, 1.133408479246, 1.13834287239927, 1.14167820474014, 1.14278940567538, 1.14118403809441, 1.13649085099375, 1.12844874964427, 1.11689618339555, 1.10176095122735, 1.08305042517442, 1.06084219176444, 1.03527511161872, 1.00654079736643, 0.974875510011615, 0.940552473862051, 0.903874610073986, 0.865167688781131, 0.824773899656632, 0.783045840603441, 0.740340924089242, 0.697016200452903, 0.653423597336278, 0.609905574271418, 0.566791191414867, 0.524392591497315, 0.483001894261716, 0.442888502984357, 0.404296823072078, 0.367444393143511, 0.332520429363471, 0.299684784047744, 0.269067319656367, 0.24076769924598, 0.214855594285444, 0.191371310501785, 0.17032683216768, 0.151707285009071, 0.135472817725667, 0.121560901980371, 0.109889050607051, 0.100357953670026, 0.0928550318167128, 0.0872584059852881, 0.0834412817552664, 0.0812767450409921, 0.0806429624979224
0, -5.36240008855705e-22, -2.270987931082e-21, -5.26184308789113e-21, -9.52076135793094e-21, -1.50194590759843e-20, -2.16944892667815e-20, -2.94519833604156e-20, -3.81720530351933e-20, -4.77128496818808e-20, -5.79142837154627e-20, -6.86014132163668e-20, -7.95875218696497e-20, -9.0676920575375e-20, -1.01667525932152e-19, -1.12353292108369e-19, -1.22526599639264e-19, -1.31980733313839e-19, -1.40512607535419e-19, -1.47925914968358e-19, -1.54034874032034e-19, -1.58668722089678e-19, -1.61677033113351e-19, -1.62935823453084e-19, -1.62354247112414e-19, -1.59881485357893e-19, -1.55513233346107e-19, -1.49297022640229e-19, -1.41335544542119e-19, -1.31787200028365e-19, -1.20863318543204e-19, -1.08821842560157e-19, -9.59577092167876e-20, -8.25905874929399e-20, -6.90509590247502e-20, -5.56656971626923e-20, -4.2744280752345e-20, -3.05666016054657e-20, -1.93730465149066e-20, -9.35722632580939e-21, -6.61447138928757e-22, 6.62518872337123e-21, 1.2466287649987e-20, 1.68755565083774e-20, 1.99123480296826e-20, 2.1675577019422e-20, 2.22961657091153e-20, 2.19281398928447e-20, 2.07385366367575e-20, 1.88965271198604e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185460111526, 0.0411953144365944, 0.046476775758308, 0.0435005747843649, 0.0335989383580916, 0.0180020833776315, -0.00215837479768822, -0.0258460134626723, -0.0521161930958917, -0.0801126471809614, -0.109064071184215, -0.138280710547046, -0.167150947555602, -0.19513788697239, -0.221775940361846, -0.246667409124564, -0.269479066382041, -0.289938738032889, -0.307831883533776, -0.322998177234885, -0.335328091395331, -0.344759482273741, -0.351274180867558, -0.354894589882209, -0.355680288271168, -0.353724644150814, -0.349151436068072, -0.342111481571908, -0.332779270981841, -0.321349603380332, -0.308034221398159, -0.293058441452561, -0.276657776744905, -0.259074551390825, -0.240554505299396, -0.221343390568881, -0.201683561009014, -0.181810556827727, -0.161949686549352, -0.142312607973854, -0.123093909607011, -0.104467693668639, -0.0865841616994707, -0.0695662041414672, -0.0535059963708036, -0.0384616061169894, -0.0244536223216359, -0.01146182637151, 0.000578048939100609
0, -9.68694876650532e-21, -2.0054792020719e-20, -3.07083110847449e-20, -4.12970663822941e-20, -5.15126487667478e-20, -6.10858612020836e-20, -6.97838412782034e-20, -7.74071461767651e-20, -8.37868374474316e-20, -8.87816243027294e-20, -9.22751518498795e-20, -9.41735548808717e-20, -9.44034374410492e-20, -9.29104802275425e-20, -8.96589156561946e-20, -8.46321337091912e-20, -7.78346750285866e-20, -6.92958110784884e-20, -5.90747820634408e-20, -4.72675420492532e-20, -3.40145397316637e-20, -1.95086591358029e-20, -4.00201064567461e-21, 1.21901036763905e-20, 2.868989182313e-20, 4.50641046062613e-20, 6.08384447454585e-20, 7.55193421412403e-20, 8.86217442569668e-20, 9.97002371031706e-20, 1.08379849827262e-19, 1.14382614875347e-19, 1.17546487643584e-19, 1.17834460930387e-19, 1.15333314400872e-19, 1.1024299900822e-19, 1.02858808575658e-19, 9.35490394431624e-20, 8.27307842252487e-20, 7.08459973958146e-20, 5.83392237960062e-20, 4.56375951424872e-20, 3.31330054930144e-20, 2.11658207220303e-20, 1.00090241411292e-20, -1.48763671660487e-22, -9.22364743080489e-21, -1.7263811931478e-20, -2.44904170621994e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
