7.84043259789424e-05, 6.93305138640174e-05, 6.11574037995682e-05, 5.36642811932883e-05, 4.66844580583568e-05, 4.00897535446928e-05, 3.37803502226437e-05, 2.76780747320169e-05, 2.17219298348291e-05, 1.58651465621141e-05, 1.00732811534318e-05, 4.32303108571196e-06, -1.3984689838989e-06, -7.0940620659955e-06, -1.27568591376673e-05, -1.8370554994196e-05, -2.3909908049898e-05, -2.93415063319997e-05, -3.46249153996396e-05, -3.97142633065827e-05, -4.45602626082468e-05, -4.91126037519665e-05, -5.33225865369779e-05, -5.71457987029369e-05, -6.05446159384139e-05, -6.34902957024436e-05, -6.59644719122994e-05, -6.79599242048316e-05, -6.94805819170211e-05, -7.05408124439642e-05, -7.11641195973549e-05, -7.13814278013864e-05, -7.12291472160009e-05, -7.07472051281822e-05, -6.99771974686968e-05, -6.89607708074419e-05, -6.77382990636021e-05, -6.63478776656503e-05, -6.48246252955516e-05, -6.32002611538846e-05, -6.15029133107918e-05, -5.97571093674253e-05, -5.79839020921647e-05, -5.62010877406982e-05, -5.44234816179533e-05, -5.26632227711686e-05, -5.09300866570945e-05, -4.92317907228309e-05, -4.75742828790328e-05, -4.59620068105265e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.8404325976944e-05, 6.93305138621277e-05, 6.11574037977576e-05, 5.36642811915343e-05, 4.66844580566423e-05, 4.00897535430045e-05, 3.3780350220972e-05, 2.76780747303551e-05, 2.17219298331732e-05, 1.5865146560463e-05, 1.0073281151787e-05, 4.32303108407753e-06, -1.39846898551627e-06, -7.09406206758652e-06, -1.27568591392202e-05, -1.8370554995697e-05, -2.39099080513314e-05, -2.93415063333486e-05, -3.46249154008865e-05, -3.97142633077107e-05, -4.45602626092399e-05, -4.91126037528112e-05, -5.33225865376636e-05, -5.71457987034568e-05, -6.05446159387655e-05, -6.3490295702629e-05, -6.5964471912325e-05, -6.79599242047077e-05, -6.94805819167616e-05, -7.05408124435854e-05, -7.11641195968747e-05, -7.13814278008236e-05, -7.12291472153743e-05, -7.07472051275096e-05, -6.99771974679951e-05, -6.89607708067259e-05, -6.77382990628851e-05, -6.63478776649435e-05, -6.48246252948642e-05, -6.3200261153224e-05, -6.15029133101637e-05, -5.97571093668338e-05, -5.79839020916128e-05, -5.62010877401876e-05, -5.44234816174848e-05, -5.26632227707424e-05, -5.09300866567099e-05, -4.9231790722487e-05, -4.75742828787283e-05, -4.59620068102596e-05
-5.37176114400914e-19, -1.86624581435514e-17, -3.79182609760838e-17, -5.83394637721222e-17, -8.00133458909645e-17, -1.0305045568822e-16, -1.27564799902654e-16, -1.53658124680635e-16, -1.81405502643497e-16, -2.1084077648796e-16, -2.419412546106e-16, -2.74611704007396e-16, -3.0866828064628e-16, -3.43823628564395e-16, -3.79674951433475e-16, -4.15697342178032e-16, -4.51244925711297e-16, -4.8556227428589e-16, -5.17807947656794e-16, -5.47090806454315e-16, -5.72517988318335e-16, -5.93251339504194e-16, -6.08567055938744e-16, -6.17911815006969e-16, -6.2094825460365e-16, -6.17583564012894e-16, -6.07977143411179e-16, -5.92526351178197e-16, -5.71832614625729e-16, -5.46652899588157e-16, -5.17843160487184e-16, -4.86300696518885e-16, -4.52911448541609e-16, -4.18506573436595e-16, -3.83830619393054e-16, -3.49521738415563e-16, -3.16102906972687e-16, -2.83982205227679e-16, -2.53459808752702e-16, -2.24739363938646e-16, -1.97941706043161e-16, -1.73119301501876e-16, -1.50270248682844e-16, -1.29351085423195e-16, -1.10287992192515e-16, -9.29862359168281e-17, -7.73378762345906e-17, -6.32278660557362e-17, -5.05387371607831e-17, -3.91540839559494e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.34846449350246e-16, 4.01063109804003e-16, 3.69276687283807e-16, 3.388179151721e-16, 3.09116323559072e-16, 2.7968196958778e-16, 2.50093587268725e-16, 2.19992558181631e-16, 1.89082046753488e-16, 1.57130670592275e-16, 1.23980039477978e-16, 8.95553413068004e-17, 5.38778667524798e-17, 1.70779641539533e-17, -2.05935466520846e-17, -5.87579067494293e-17, -9.69075744160231e-17, -1.3441463261333e-16, -1.70550545123248e-16, -2.04518249271198e-16, -2.35495904774278e-16, -2.62689583197384e-16, -2.85390152569875e-16, -3.03028077522413e-16, -3.15219295082499e-16, -3.21796038796317e-16, -3.22818451195695e-16, -3.18565673449938e-16, -3.09508195342931e-16, -2.96265886444364e-16, -2.79557763122301e-16, -2.60149937036299e-16, -2.38807440440985e-16, -2.16254088193811e-16, -1.93142676958514e-16, -1.70036058732754e-16, -1.4739824334033e-16, -1.25593805297497e-16, -1.04893479869316e-16, -8.5483830982141e-17, -6.74791269462921e-17, -5.09339421611806e-17, -3.58554156170183e-17, -2.22144758815177e-17, -9.9556540731671e-18, 9.94659162264237e-19, 1.07214951110045e-17, 1.93160089668944e-17, 2.68714310133186e-17, 3.34800756687775e-17
7.84043259781653e-05, 6.93305138635628e-05, 6.11574037993922e-05, 5.36642811933605e-05, 4.6684458058656e-05, 4.00897535452035e-05, 3.3780350223355e-05, 2.76780747329201e-05, 2.17219298359169e-05, 1.58651465633796e-05, 1.00732811548677e-05, 4.32303108730953e-06, -1.39846898215027e-06, -7.0940620641089e-06, -1.27568591356587e-05, -1.83705549920846e-05, -2.39099080477061e-05, -2.93415063297527e-05, -3.46249153973654e-05, -3.9714263304311e-05, -4.45602626060079e-05, -4.91126037497908e-05, -5.33225865348936e-05, -5.71457987009696e-05, -6.05446159365852e-05, -6.349029570077e-05, -6.59644719107922e-05, -6.79599242034962e-05, -6.94805819158578e-05, -7.05408124429681e-05, -7.11641195965172e-05, -7.1381427800695e-05, -7.12291472154415e-05, -7.0747205127739e-05, -6.99771974683536e-05, -6.89607708071827e-05, -6.77382990634116e-05, -6.63478776655143e-05, -6.48246252954573e-05, -6.32002611538207e-05, -6.15029133107484e-05, -5.97571093673942e-05, -5.79839020921389e-05, -5.62010877406721e-05, -5.44234816179224e-05, -5.26632227711294e-05, -5.09300866570442e-05, -4.92317907227677e-05, -4.75742828789555e-05, -4.59620068104341e-05
6.54133445614491e-05, 5.42270656741628e-05, 4.47729146387858e-05, 3.67509850372967e-05, 2.99447344809198e-05, 2.41969167238226e-05, 1.93934605209959e-05, 1.54522990943945e-05, 1.23153374940366e-05, 9.94242302111191e-06, 8.30658725227245e-06, 7.39007902833552e-06, 7.18087308543893e-06, 7.66945691241271e-06, 8.84579081669072e-06, 1.06964150237531e-05, 1.32017479312853e-05, 1.63336809696429e-05, 2.00536231387768e-05, 2.43111745627283e-05, 2.90436050114694e-05, 3.41762742887728e-05, 3.96240562349685e-05, 4.52937243964154e-05, 5.10871410990219e-05, 5.69049845643143e-05, 6.26506734354534e-05, 6.82341217234907e-05, 7.35749861003663e-05, 7.86051452797589e-05, 8.3270260866268e-05, 8.7530387983003e-05, 9.1359710560577e-05, 9.47455547924997e-05, 9.76868778965757e-05, 0.000100192439131512, 0.000102278842984701, 0.00010396861024832, 0.000105288390940708, 0.000106267391433671, 0.000106936051814466, 0.000107324980995927, 0.000107464136940402, 0.000107382226828256, 0.00010710629565679, 0.000106661469986502, 0.000106070824853456, 0.000105355344993965, 0.000104533955540533, 0.000103623601593261
