-4.02327675706471e-05, -4.15935992991494e-05, -4.29929643219798e-05, -4.44279306556987e-05, -4.5894544929618e-05, -4.73876550146869e-05, -4.89007159594721e-05, -5.04255820383366e-05, -5.19522897912958e-05, -5.34688396025811e-05, -5.49609866550335e-05, -5.6412055968412e-05, -5.78028005270698e-05, -5.91113259100481e-05, -6.03131088279643e-05, -6.13811397744348e-05, -6.22862205988858e-05, -6.29974450053332e-05, -6.34828825567113e-05, -6.37104737398821e-05, -6.36491246643935e-05, -6.32699657136009e-05, -6.2547711030766e-05, -6.14620287352641e-05, -5.99988101225392e-05, -5.8151215183136e-05, -5.59203761831365e-05, -5.33156631550716e-05, -5.03544539133025e-05, -4.70614017599505e-05, -4.34672483775872e-05, -3.96072781095297e-05, -3.55195444171593e-05, -3.12430143111856e-05, -2.68157707460211e-05, -2.22733892817721e-05, -1.76475696773907e-05, -1.29650625793088e-05, -8.24689260992106e-06, -3.50784658336026e-06, 1.24382845044251e-06, 6.00658808870233e-06, 1.07856937283733e-05, 1.55933398380815e-05, 2.04488929965067e-05, 2.53793371548592e-05, 3.04200336071254e-05, 3.56159306351073e-05, 4.10234041597124e-05, 4.67129886527351e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.02327675702585e-05, -4.15935992987472e-05, -4.29929643215672e-05, -4.44279306552798e-05, -4.5894544929198e-05, -4.73876550142721e-05, -4.89007159590701e-05, -5.04255820379568e-05, -5.19522897909489e-05, -5.34688396022798e-05, -5.49609866547926e-05, -5.64120559682482e-05, -5.78028005270018e-05, -5.91113259100968e-05, -6.03131088281522e-05, -6.13811397747861e-05, -6.22862205994257e-05, -6.29974450060872e-05, -6.34828825577043e-05, -6.37104737411376e-05, -6.36491246659321e-05, -6.32699657154393e-05, -6.25477110329157e-05, -6.146202873773e-05, -5.99988101253191e-05, -5.81512151862192e-05, -5.59203761865047e-05, -5.33156631586982e-05, -5.0354453917154e-05, -4.70614017639875e-05, -4.3467248381766e-05, -3.96072781138041e-05, -3.55195444214826e-05, -3.12430143155123e-05, -2.68157707503084e-05, -2.22733892859812e-05, -1.76475696814878e-05, -1.29650625832656e-05, -8.2468926137148e-06, -3.50784658697404e-06, 1.24382844702023e-06, 6.00658808547816e-06, 1.07856937253493e-05, 1.55933398352561e-05, 2.04488929938747e-05, 2.53793371524126e-05, 3.04200336048538e-05, 3.56159306329979e-05, 4.10234041577506e-05, 4.6712988650904e-05
1.24872237742253e-22, 1.32564283557141e-22, 1.40798943903893e-22, 1.4961096563221e-22, 1.5903539406185e-22, 1.69106965340095e-22, 1.79859326274294e-22, 1.9132405523296e-22, 2.03529459298547e-22, 2.16499127362899e-22, 2.30250227392671e-22, 2.44791549880174e-22, 2.60121319729994e-22, 2.76224826437593e-22, 2.93071957683004e-22, 3.10614763565185e-22, 3.2878522514207e-22, 3.47493447020852e-22, 3.66626532259838e-22, 3.86048419260631e-22, 4.05600953713598e-22, 4.2510642358894e-22, 4.44371694581884e-22, 4.63193946993554e-22, 4.81367842126486e-22, 4.98693757270944e-22, 5.14986553063068e-22, 5.30084209605387e-22, 5.43855618963715e-22, 5.56206870029185e-22, 5.67085507047786e-22, 5.76482464617626e-22, 5.84431642501284e-22, 5.91007338742926e-22, 5.96319968536936e-22, 6.00510631255436e-22, 6.03745139010513e-22, 6.06208094458663e-22, 6.0809752326889e-22, 6.09620453797152e-22, 6.10989718783143e-22, 6.12422152466045e-22, 6.14138286216515e-22, 6.16363615615081e-22, 6.19331527255525e-22, 6.23288039331097e-22, 6.2849863458114e-22, 6.35257663974739e-22, 6.43901106219398e-22, 6.5482393972281e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.24872248640169e-22, -1.32564294701106e-22, -1.40798955250068e-22, -1.49610977135123e-22, -1.59035405677369e-22, -1.6910697702919e-22, -1.7985933800738e-22, -1.91324066994322e-22, -2.03529471089972e-22, -2.16499139205157e-22, -2.30250239322948e-22, -2.44791561943064e-22, -2.60121331959452e-22, -2.76224838827539e-22, -2.9307197014548e-22, -3.10614775877415e-22, -3.28785236887663e-22, -3.47493457535414e-22, -3.66626540596636e-22, -3.86048424195747e-22, -4.05600953809997e-22, -4.2510641733245e-22, -4.44371680588044e-22, -4.63193924263945e-22, -4.81367810311219e-22, -4.98693716878215e-22, -5.14986505555192e-22, -5.30084157338295e-22, -5.43855564961537e-22, -5.56206817627641e-22, -5.67085459475629e-22, -5.76482424601652e-22, -5.84431611971858e-22, -5.91007318687614e-22, -5.96319959010707e-22, -6.00510631520281e-22, -6.037451477548e-22, -6.06208110040436e-22, -6.0809754393496e-22, -6.09620477845164e-22, -6.10989744650339e-22, -6.12422178741411e-22, -6.14138311579932e-22, -6.16363638707408e-22, -6.19331546477626e-22, -6.23288052557575e-22, -6.28498638754818e-22, -6.35257654516549e-22, -6.43901076136436e-22, -6.54823878206646e-22
-4.02327675703695e-05, -4.15935992988695e-05, -4.29929643216974e-05, -4.44279306554137e-05, -4.58945449293303e-05, -4.73876550143961e-05, -4.89007159591779e-05, -5.04255820380387e-05, -5.19522897909935e-05, -5.34688396022739e-05, -5.49609866547207e-05, -5.64120559680928e-05, -5.78028005267431e-05, -5.9111325909713e-05, -6.03131088276196e-05, -6.13811397740794e-05, -6.22862205985185e-05, -6.29974450049529e-05, -6.34828825563171e-05, -6.37104737394733e-05, -6.36491246639697e-05, -6.32699657131622e-05, -6.25477110303133e-05, -6.14620287347988e-05, -5.99988101220636e-05, -5.81512151826531e-05, -5.59203761826504e-05, -5.3315663154587e-05, -5.03544539128248e-05, -4.70614017594857e-05, -4.34672483771418e-05, -3.96072781091102e-05, -3.55195444167723e-05, -3.12430143108377e-05, -2.68157707457184e-05, -2.22733892815206e-05, -1.76475696771957e-05, -1.29650625791753e-05, -8.24689260985362e-06, -3.50784658336334e-06, 1.24382845036458e-06, 6.00658808854518e-06, 1.07856937281321e-05, 1.55933398377511e-05, 2.04488929960809e-05, 2.53793371543303e-05, 3.04200336064841e-05, 3.56159306343418e-05, 4.10234041588078e-05, 4.67129886516719e-05
-9.7263269275949e-05, -9.80990626300049e-05, -9.886218374642e-05, -9.95392504046322e-05, -0.000100115360874684, -0.000100574023154367, -0.000100897113337514, -0.000101064875697925, -0.000101055979761645, -0.000100847652330582, -0.000100415904811952, -9.97358778552364e-05, -9.87823255905228e-05, -9.75302599241334e-05, -9.595577047829e-05, -9.40370269323662e-05, -9.17554569543346e-05, -8.90970742373951e-05, -8.60539077696086e-05, -8.26254568748775e-05, -7.88200696865844e-05, -7.46561199205172e-05, -7.01628435768011e-05, -6.53806992302327e-05, -6.036113742928e-05, -5.51657081920146e-05, -4.98644982150704e-05, -4.45339639150604e-05, -3.92543013991229e-05, -3.41065565744243e-05, -2.91697157774046e-05, -2.45180219636527e-05, -2.02187327588319e-05, -1.63304805958323e-05, -1.29023230504233e-05, -9.97349679131541e-06, -7.57382356882908e-06, -5.72466998784742e-06, -4.44033827836142e-06, -3.72976228567237e-06, -3.59839774098152e-06, -4.05022343761954e-06, -5.08980530422782e-06, -6.72441493448309e-06, -8.96623631208201e-06, -1.18347400502907e-05, -1.53593569512019e-05, -1.95826489276351e-05, -2.45642668907964e-05, -3.03861212233567e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.7263269276282e-05, -9.80990626304316e-05, -9.88621837469542e-05, -9.95392504052894e-05, -0.000100115360875481, -0.000100574023155322, -0.000100897113338648, -0.000101064875699259, -0.000101055979763202, -0.000100847652332386, -0.000100415904814028, -9.97358778576098e-05, -9.87823255932182e-05, -9.75302599271746e-05, -9.59557704816987e-05, -9.40370269361609e-05, -9.17554569585294e-05, -8.9097074241998e-05, -8.60539077746205e-05, -8.26254568802907e-05, -7.88200696923813e-05, -7.46561199266695e-05, -7.01628435832695e-05, -6.53806992369672e-05, -6.03611374362204e-05, -5.51657081990925e-05, -4.98644982222109e-05, -4.45339639221852e-05, -3.9254301406153e-05, -3.41065565812832e-05, -2.91697157840211e-05, -2.45180219699637e-05, -2.02187327647838e-05, -1.63304806013826e-05, -1.2902323055541e-05, -9.97349679598073e-06, -7.57382357303288e-06, -5.72466999158994e-06, -4.44033828165084e-06, -3.72976228852325e-06, -3.59839774341317e-06, -4.0502234396545e-06, -5.08980530589041e-06, -6.7244149357982e-06, -8.96623631307399e-06, -1.18347400509825e-05, -1.53593569516139e-05, -1.95826489277848e-05, -2.45642668906976e-05, -3.03861212230183e-05
-4.1617167001644e-30, -4.0374212801516e-30, -3.91861633290965e-30, -3.81780135816719e-30, -3.75017982269512e-30, -3.73321437123132e-30, -3.78560783311497e-30, -3.92550226344976e-30, -4.16769484896656e-30, -4.51973162432205e-30, -4.97688989515873e-30, -5.51633149976087e-30, -6.0911236376815e-30, -6.62537059896436e-30, -7.0123037120467e-30, -7.11766828129181e-30, -6.79084388017015e-30, -5.88547546848112e-30, -4.28963818636163e-30, -1.96259508907856e-30, 1.02859652536524e-30, 4.48296266764804e-30, 8.06199286192543e-30, 1.13184979996225e-29, 1.37611144183145e-29, 1.49468673508295e-29, 1.4582651143929e-29, 1.26088860961155e-29, 9.23930149389118e-30, 4.94118491654143e-30, 3.57620088737173e-31, -3.80917198180669e-30, -6.92318066065145e-30, -8.51788203715317e-30, -8.35603052236611e-30, -6.43921642773277e-30, -2.97451441052415e-30, 1.68542235856243e-30, 7.11000962479607e-30, 1.28502365359665e-29, 1.84798385251368e-29, 2.3613768394487e-29, 2.7903729346577e-29, 3.10121920106551e-29, 3.25654045524104e-29, 3.20825025664947e-29, 2.88716267132352e-29, 2.18736523629154e-29, 9.41647759185519e-30, -1.11892540698221e-29
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.1617167001644e-30, -4.0374212801516e-30, -3.91861633290965e-30, -3.81780135816719e-30, -3.75017982269512e-30, -3.73321437123132e-30, -3.78560783311497e-30, -3.92550226344976e-30, -4.16769484896656e-30, -4.51973162432205e-30, -4.97688989515873e-30, -5.51633149976087e-30, -6.0911236376815e-30, -6.62537059896436e-30, -7.0123037120467e-30, -7.11766828129181e-30, -6.79084388017015e-30, -5.88547546848112e-30, -4.28963818636163e-30, -1.96259508907856e-30, 1.02859652536524e-30, 4.48296266764804e-30, 8.06199286192543e-30, 1.13184979996225e-29, 1.37611144183145e-29, 1.49468673508295e-29, 1.4582651143929e-29, 1.26088860961155e-29, 9.23930149389118e-30, 4.94118491654143e-30, 3.57620088737173e-31, -3.80917198180669e-30, -6.92318066065145e-30, -8.51788203715317e-30, -8.35603052236611e-30, -6.43921642773277e-30, -2.97451441052415e-30, 1.68542235856243e-30, 7.11000962479607e-30, 1.28502365359665e-29, 1.84798385251368e-29, 2.3613768394487e-29, 2.7903729346577e-29, 3.10121920106551e-29, 3.25654045524104e-29, 3.20825025664947e-29, 2.88716267132352e-29, 2.18736523629154e-29, 9.41647759185519e-30, -1.11892540698221e-29
-9.72632692755604e-05, -9.80990626296032e-05, -9.88621837460035e-05, -9.95392504041988e-05, -0.000100115360874231, -0.000100574023153893, -0.000100897113337016, -0.0001010648756974, -0.000101055979761091, -0.000100847652329994, -0.000100415904811327, -9.97358778545714e-05, -9.8782325589814e-05, -9.75302599233771e-05, -9.59557704774829e-05, -9.40370269315049e-05, -9.17554569534165e-05, -8.90970742364178e-05, -8.60539077685707e-05, -8.26254568737786e-05, -7.88200696854248e-05, -7.46561199192987e-05, -7.01628435755267e-05, -6.53806992289066e-05, -6.03611374279076e-05, -5.51657081906025e-05, -4.98644982136258e-05, -4.45339639135912e-05, -3.92543013976369e-05, -3.41065565729292e-05, -2.91697157759073e-05, -2.45180219621594e-05, -2.02187327573474e-05, -1.63304805943598e-05, -1.29023230489646e-05, -9.97349678987047e-06, -7.57382356739618e-06, -5.72466998642316e-06, -4.44033827694076e-06, -3.72976228424868e-06, -3.5983977395466e-06, -4.0502234361636e-06, -5.08980530273941e-06, -6.72441493294894e-06, -8.96623631048673e-06, -1.18347400486164e-05, -1.53593569494275e-05, -1.95826489257357e-05, -2.45642668887418e-05, -3.03861212211099e-05
