-5.20872750098544e-05, -5.39391351854456e-05, -5.58629607394765e-05, -5.78583018179235e-05, -5.99237242417835e-05, -6.20565663955272e-05, -6.42526532437053e-05, -6.65059635418339e-05, -6.88082474998296e-05, -7.11485942418828e-05, -7.3512951702888e-05, -7.58836064696188e-05, -7.82386378869823e-05, -8.055136982396e-05, -8.27898549840456e-05, -8.49164403743323e-05, -8.68874777832807e-05, -8.86532583034183e-05, -9.01582624331892e-05, -9.13418232329168e-05, -9.21392944170048e-05, -9.24837926489119e-05, -9.2308538909986e-05, -9.15497555423627e-05, -9.01499863267769e-05, -8.80616066938211e-05, -8.52501974680184e-05, -8.16973915980401e-05, -7.74027926460405e-05, -7.2384622469077e-05, -6.66788844012911e-05, -6.03370088045454e-05, -5.34221444468642e-05, -4.60044282002461e-05, -3.8155668519836e-05, -2.99438932264779e-05, -2.14281392606625e-05, -1.26537200562455e-05, -3.64802295330601e-06, 5.58331009364597e-06, 1.50601681836911e-05, 2.48322883616551e-05, 3.4984931669539e-05, 4.56471309615728e-05, 5.70043662028915e-05, 6.93186841857185e-05, 8.29614813487283e-05, 9.84685337883819e-05, 0.000116635972676798, 0.00013869617560242
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.20872750097989e-05, -5.39391351853847e-05, -5.58629607394132e-05, -5.78583018178621e-05, -5.99237242417292e-05, -6.20565663954865e-05, -6.42526532436866e-05, -6.65059635418474e-05, -6.88082474998877e-05, -7.11485942420006e-05, -7.35129517030835e-05, -7.58836064699134e-05, -7.82386378874011e-05, -8.05513698245319e-05, -8.27898549848038e-05, -8.49164403753143e-05, -8.68874777845278e-05, -8.86532583049756e-05, -9.01582624351042e-05, -9.13418232352385e-05, -9.21392944197815e-05, -9.24837926521891e-05, -9.23085389138034e-05, -9.15497555467511e-05, -9.0149986331755e-05, -8.80616066993923e-05, -8.52501974741682e-05, -8.16973916047349e-05, -7.74027926532269e-05, -7.23846224766834e-05, -6.66788844092301e-05, -6.03370088127175e-05, -5.34221444551632e-05, -4.60044282085636e-05, -3.81556685280668e-05, -2.99438932345242e-05, -2.14281392684374e-05, -1.26537200636753e-05, -3.64802296033118e-06, 5.58331008707064e-06, 1.50601681775975e-05, 2.48322883560635e-05, 3.498493166446e-05, 4.56471309570101e-05, 5.70043661988447e-05, 6.93186841821868e-05, 8.29614813457148e-05, 9.84685337859005e-05, 0.000116635972674884, 0.000138696175601148
-4.34267834518776e-22, -4.65645669683555e-22, -4.99736312103438e-22, -5.36791289500072e-22, -5.77082598337237e-22, -6.20902934133343e-22, -6.68565365420501e-22, -7.20402247431185e-22, -7.76763125895554e-22, -8.38011332918414e-22, -9.04518929760736e-22, -9.76659612115784e-22, -1.05479917229868e-21, -1.13928312413431e-21, -1.23042115947703e-21, -1.32846824386323e-21, -1.43360239889859e-21, -1.54589958489176e-21, -1.66530660386763e-21, -1.79161358484859e-21, -1.92442835032984e-21, -2.06315570754397e-21, -2.20698531744034e-21, -2.35489207663637e-21, -2.5056526916935e-21, -2.65788115557816e-21, -2.81008408880318e-21, -2.96073450290254e-21, -3.10835982503564e-21, -3.25163752553743e-21, -3.38949002923686e-21, -3.52117028274001e-21, -3.6463306341274e-21, -3.76507041891188e-21, -3.87796134132622e-21, -3.98605369824147e-21, -4.09087005104724e-21, -4.19439569572862e-21, -4.29907718460305e-21, -4.40784160060314e-21, -4.52415104519963e-21, -4.65211002006493e-21, -4.79664972190996e-21, -4.96382534900318e-21, -5.16128495064805e-21, -5.39901002734427e-21, -5.69050730500719e-21, -6.05478770395865e-21, -6.51979446249169e-21, -7.12866399658281e-21
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.34265224860404e-22, 4.65644141121927e-22, 4.99735927821835e-22, 5.36792100833065e-22, 5.77084639152366e-22, 6.20906213963686e-22, 6.68569861349185e-22, 7.20407894909901e-22, 7.76769808973981e-22, 8.38018874805701e-22, 9.04527085262581e-22, 9.76668064294494e-22, 1.0548075366361e-21, 1.13929096438425e-21, 1.23042801996425e-21, 1.32847370270498e-21, 1.43360614477053e-21, 1.54590151571221e-21, 1.66530693850899e-21, 1.79161296882336e-21, 1.9244279249398e-21, 2.0631571029545e-21, 2.20699052938075e-21, 2.35490320042652e-21, 2.50567151991045e-21, 2.65790869367059e-21, 2.81012009284806e-21, 2.96077717339389e-21, 3.1084057781146e-21, 3.25168209991026e-21, 3.38952788840497e-21, 3.52119617507188e-21, 3.64634011979973e-21, 3.76506038716207e-21, 3.87793021651238e-21, 3.98600133487922e-21, 4.09079740546399e-21, 4.19430440883362e-21, 4.29896921447752e-21, 4.40771902380263e-21, 4.5240161309461e-21, 4.65196570502931e-21, 4.79650071791214e-21, 4.96368038115659e-21, 5.1611612364132e-21, 5.39894255201572e-21, 5.690569060746e-21, 6.055136792889e-21, 6.52079266352964e-21, 7.13120570141441e-21
-5.20872750097573e-05, -5.39391351853155e-05, -5.58629607393119e-05, -5.78583018177236e-05, -5.99237242415475e-05, -6.20565663952551e-05, -6.42526532433979e-05, -6.65059635414929e-05, -6.88082474994579e-05, -7.11485942414849e-05, -7.35129517024701e-05, -7.58836064691896e-05, -7.82386378865528e-05, -8.05513698235445e-05, -8.27898549836616e-05, -8.49164403740013e-05, -8.68874777830281e-05, -8.86532583032739e-05, -9.01582624331866e-05, -9.13418232330936e-05, -9.21392944174012e-05, -9.24837926495699e-05, -9.23085389109477e-05, -9.15497555436679e-05, -9.01499863284613e-05, -8.8061606695913e-05, -8.52501974705368e-05, -8.16973916009921e-05, -7.74027926494201e-05, -7.23846224728644e-05, -6.66788844054532e-05, -6.0337008809037e-05, -5.3422144451631e-05, -4.60044282052272e-05, -3.81556685249674e-05, -2.99438932316961e-05, -2.1428139265907e-05, -1.26537200614615e-05, -3.6480229584463e-06, 5.58331008862045e-06, 1.50601681788106e-05, 2.48322883569415e-05, 3.49849316650063e-05, 4.56471309572286e-05, 5.70043661987379e-05, 6.93186841817547e-05, 8.29614813449533e-05, 9.84685337847988e-05, 0.000116635972673423, 0.000138696175599294
-0.000113290135298011, -0.000114763082538628, -0.0001162103911315, -0.000117621493324328, -0.000118984121838828, -0.00012028410884083, -0.000121505179548877, -0.000122628748184216, -0.000123633727488715, -0.000124496367504361, -0.000125190144791848, -0.000125685729739663, -0.000125951066877795, -0.000125951610685773, -0.000125650766400282, -0.000125010590384941, -0.000123992805698759, -0.000122560182925939, -0.000120678320969312, -0.000118317834206088, -0.000115456908831649, -0.000112084132149541, -0.000108201427433445, -0.000103826852304884, -9.8996954533249e-05, -9.37683445045223e-05, -8.82181580001737e-05, -8.24431610069186e-05, -7.65573925779869e-05, -7.06884373572654e-05, -6.49726333833867e-05, -5.95497088447969e-05, -5.4557460220831e-05, -5.01271057646102e-05, -4.63798702206736e-05, -4.3425203788107e-05, -4.13608546903834e-05, -4.02748503708223e-05, -4.02493408411473e-05, -4.13662495502044e-05, -4.37147816562616e-05, -4.74010751902874e-05, -5.25606826346611e-05, -5.93752191376663e-05, -6.80955823162747e-05, -7.90759999681647e-05, -9.28265601973431e-05, -0.00011009849461205, -0.000132030184338023, -0.000160412231565999
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000113290135298455, -0.000114763082539147, -0.000116210391132105, -0.000117621493325034, -0.000118984121839651, -0.000120284108841789, -0.000121505179549993, -0.000122628748185512, -0.000123633727490218, -0.000124496367506099, -0.000125190144793852, -0.000125685729741966, -0.000125951066880436, -0.000125951610688788, -0.000125650766403712, -0.000125010590388825, -0.000123992805703136, -0.000122560182930845, -0.000120678320974778, -0.000118317834212137, -0.000115456908838295, -0.000112084132156785, -0.000108201427441271, -0.000103826852313261, -9.89969545421259e-05, -9.37683445138278e-05, -8.82181580098187e-05, -8.24431610167985e-05, -7.65573925879853e-05, -7.06884373672598e-05, -6.49726333932541e-05, -5.95497088544204e-05, -5.45574602301051e-05, -5.0127105773446e-05, -4.63798702290017e-05, -4.34252037958794e-05, -4.13608546975737e-05, -4.02748503774244e-05, -4.02493408471738e-05, -4.1366249555684e-05, -4.3714781661236e-05, -4.74010751948095e-05, -5.25606826387929e-05, -5.93752191414779e-05, -6.80955823198451e-05, -7.90759999715833e-05, -9.28265602007149e-05, -0.000110098494615505, -0.000132030184341733, -0.000160412231570211
