-4.31067522117662e-05, -4.455721054034e-05, -4.6051762310932e-05, -4.75879035635944e-05, -4.91621169056708e-05, -5.07696818360845e-05, -5.24044632627028e-05, -5.40586797054747e-05, -5.57226546085762e-05, -5.73845567874932e-05, -5.90301394033147e-05, -6.06424910274565e-05, -6.22018172824431e-05, -6.36852770139232e-05, -6.5066902543053e-05, -6.63176385585912e-05, -6.74055375936494e-05, -6.82961504228916e-05, -6.89531455073515e-05, -6.93391811944227e-05, -6.94170365192603e-05, -6.91509808324304e-05, -6.85083302803701e-05, -6.74611035464473e-05, -6.5987655457627e-05, -6.40741418848978e-05, -6.17156599502131e-05, -5.89169195020268e-05, -5.56923372001928e-05, -5.20655004441171e-05, -4.80680167228901e-05, -4.37378330055231e-05, -3.91171668738718e-05, -3.42502259614422e-05, -2.91808996107161e-05, -2.39505872251731e-05, -1.85962875119251e-05, -1.31490206754409e-05, -7.63260100792795e-06, -2.06272772860692e-06, 3.55367834453631e-06, 9.21899485478683e-06, 1.49453995877234e-05, 2.07554978846575e-05, 2.66832426971539e-05, 3.27753493440435e-05, 3.90934665829748e-05, 4.57174676366643e-05, 5.27503990236343e-05, 6.03259237527099e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.31067522118633e-05, -4.45572105404683e-05, -4.6051762311091e-05, -4.75879035637829e-05, -4.91621169058869e-05, -5.07696818363251e-05, -5.24044632629639e-05, -5.40586797057508e-05, -5.57226546088602e-05, -5.73845567877761e-05, -5.90301394035856e-05, -6.06424910277019e-05, -6.22018172826471e-05, -6.36852770140673e-05, -6.50669025431158e-05, -6.63176385585489e-05, -6.74055375934753e-05, -6.82961504225574e-05, -6.89531455068272e-05, -6.93391811936779e-05, -6.94170365182653e-05, -6.91509808311575e-05, -6.85083302787951e-05, -6.74611035445512e-05, -6.59876554553975e-05, -6.40741418823306e-05, -6.17156599473131e-05, -5.89169194988083e-05, -5.56923371966796e-05, -5.20655004403417e-05, -4.80680167188927e-05, -4.37378330013495e-05, -3.91171668695717e-05, -3.42502259570668e-05, -2.91808996063162e-05, -2.39505872207973e-05, -1.85962875076182e-05, -1.31490206712428e-05, -7.6326010038728e-06, -2.06272772472334e-06, 3.55367834822553e-06, 9.21899485826425e-06, 1.49453995909763e-05, 2.07554978876772e-05, 2.6683242699935e-05, 3.27753493465825e-05, 3.90934665852695e-05, 4.57174676387124e-05, 5.27503990254321e-05, 6.03259237542504e-05
-1.05911548605517e-19, -1.12722242069822e-19, -1.20041102525851e-19, -1.2790477997118e-19, -1.3635117103138e-19, -1.45419004687145e-19, -1.55147276651663e-19, -1.65574502541199e-19, -1.76737758621711e-19, -1.88671479555441e-19, -2.01405986281117e-19, -2.14965725251367e-19, -2.29367214216034e-19, -2.44616711109474e-19, -2.60707652663077e-19, -2.77617948742709e-19, -2.95307266469035e-19, -3.13714492319478e-19, -3.32755615379696e-19, -3.52322322347469e-19, -3.72281623450193e-19, -3.92476824884044e-19, -4.12730114927255e-19, -4.32846928734712e-19, -4.52622100438447e-19, -4.71847611967364e-19, -4.9032153086882e-19, -5.07857530572204e-19, -5.24294246880179e-19, -5.39503679583365e-19, -5.53397917598479e-19, -5.65933646180832e-19, -5.77114157424087e-19, -5.86988884334283e-19, -5.95650762138086e-19, -6.03231943385393e-19, -6.09898528668728e-19, -6.1584501709338e-19, -6.21289144414357e-19, -6.26467689646881e-19, -6.31633725937277e-19, -6.37055700428719e-19, -6.4301867821525e-19, -6.49828100555426e-19, -6.57816510243049e-19, -6.67353917092858e-19, -6.78862861730166e-19, -6.92839870886049e-19, -7.09886036466754e-19, -7.30751180297139e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.0591154546831e-19, 1.12722239288273e-19, 1.20041100087632e-19, 1.27904777851328e-19, 1.36351169189374e-19, 1.4541900306397e-19, 1.55147275167203e-19, 1.65574501092507e-19, 1.76737757082979e-19, 1.88671477780721e-19, 2.01405984111151e-19, 2.14965722526009e-19, 2.29367210793687e-19, 2.44616706894491e-19, 2.6070764764095e-19, 2.77617943020984e-19, 2.95307260319148e-19, 3.1371448621138e-19, 3.32755609997892e-19, 3.52322318575235e-19, 3.72281622309705e-19, 3.92476827425728e-19, 4.12730122072294e-19, 4.32846941089274e-19, 4.52622118113125e-19, 4.71847634444944e-19, 4.9032155696204e-19, 5.07857558497641e-19, 5.24294274447044e-19, 5.39503704464855e-19, 5.53397937629395e-19, 5.65933659617742e-19, 5.77114163116288e-19, 5.86988881780401e-19, 5.95650751434199e-19, 6.03231925095497e-19, 6.09898503660697e-19, 6.15844986382581e-19, 6.21289109046917e-19, 6.26467650641253e-19, 6.31633684291683e-19, 6.37055657196773e-19, 6.43018634654089e-19, 6.49828058360871e-19, 6.57816471906458e-19, 6.67353886449041e-19, 6.788628448264e-19, 6.92839877412856e-19, 7.09886082203799e-19, 7.30751291456849e-19
-4.31067522117384e-05, -4.45572105403325e-05, -4.6051762310944e-05, -4.75879035636244e-05, -4.91621169057168e-05, -5.07696818361434e-05, -5.24044632627707e-05, -5.40586797055465e-05, -5.57226546086454e-05, -5.73845567875518e-05, -5.9030139403353e-05, -6.06424910274629e-05, -6.22018172824038e-05, -6.36852770138224e-05, -6.50669025428727e-05, -6.63176385583114e-05, -6.74055375932481e-05, -6.82961504223455e-05, -6.89531455066363e-05, -6.93391811935141e-05, -6.94170365181349e-05, -6.91509808310668e-05, -6.85083302787505e-05, -6.74611035445583e-05, -6.59876554554615e-05, -6.40741418824554e-05, -6.17156599475014e-05, -5.89169194990615e-05, -5.56923371969975e-05, -5.20655004407224e-05, -4.8068016719333e-05, -4.37378330018449e-05, -3.91171668701168e-05, -3.42502259576555e-05, -2.91808996069422e-05, -2.3950587221454e-05, -1.85962875082996e-05, -1.31490206719433e-05, -7.63260100458768e-06, -2.06272772544876e-06, 3.55367834749236e-06, 9.21899485752503e-06, 1.49453995902316e-05, 2.07554978869263e-05, 2.66832426991758e-05, 3.27753493458117e-05, 3.90934665844823e-05, 4.57174676379022e-05, 5.27503990245899e-05, 6.03259237533647e-05
-0.000101352825610801, -0.000102340001948166, -0.00010326710685425, -0.000104121612267513, -0.000104889437741588, -0.000105554846282062, -0.000106100360269132, -0.000106506708850512, -0.000106752821148715, -0.000106815882844296, -0.000106671476959327, -0.000106293832618187, -0.00010565620766949, -0.000104731431568072, -0.000103492632881468, -0.000101914170077246, -9.99727736992092e-05, -9.7648891670101e-05, -9.49282068149143e-05, -9.18032673086569e-05, -8.8275138593179e-05, -8.43549531685799e-05, -8.00652081824012e-05, -7.54406468833695e-05, -7.05285658581824e-05, -6.53884208557622e-05, -6.00906613428166e-05, -5.47148034982994e-05, -4.93468427638809e-05, -4.40761951566376e-05, -3.89924246064592e-05, -3.41820476732909e-05, -2.97256999716337e-05, -2.56959022734326e-05, -2.21555888166095e-05, -1.91574715318359e-05, -1.6744228616039e-05, -1.49494381575502e-05, -1.37991359502217e-05, -1.33138638239334e-05, -1.35110885544141e-05, -1.44079068586246e-05, -1.60240040894533e-05, -1.83848999070698e-05, -2.15255940139887e-05, -2.54948249763514e-05, -3.03602889103414e-05, -3.62153579858069e-05, -4.31881370233784e-05, -5.14541824219527e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
