-1.4427897080338e-05, -1.56450871535306e-05, -1.69024961154044e-05, -1.81991899049479e-05, -1.95335437334064e-05, -2.09031220129708e-05, -2.23045504251952e-05, -2.37333834630013e-05, -2.51839723349911e-05, -2.66493399346629e-05, -2.8121071576002e-05, -2.9589232240573e-05, -3.10423229479885e-05, -3.24672902404577e-05, -3.38496032694238e-05, -3.51734121416215e-05, -3.64217985837065e-05, -3.75771252790006e-05, -3.86214832954862e-05, -3.95372280840372e-05, -4.03075842465721e-05, -4.0917288794124e-05, -4.13532334624547e-05, -4.16050605275307e-05, -4.1665665003148e-05, -4.15315600999645e-05, -4.12030724930526e-05, -4.06843483569701e-05, -3.99831684017268e-05, -3.91105877858867e-05, -3.8080432205802e-05, -3.69086925282035e-05, -3.56128657888304e-05, -3.42112900240052e-05, -3.27225150135498e-05, -3.11647420550132e-05, -2.95553551156886e-05, -2.79105547924938e-05, -2.6245096768792e-05, -2.45721287244217e-05, -2.290311427553e-05, -2.1247829439326e-05, -1.96144160113841e-05, -1.80094766488957e-05, -1.64381978839033e-05, -1.49044893039792e-05, -1.34111293779896e-05, -1.19599106137127e-05, -1.05517787465778e-05, -9.18696238543638e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.442789708056e-05, -1.56450871537901e-05, -1.69024961157012e-05, -1.81991899052817e-05, -1.95335437337762e-05, -2.09031220133754e-05, -2.23045504256326e-05, -2.3733383463469e-05, -2.51839723354857e-05, -2.66493399351801e-05, -2.81210715765368e-05, -2.95892322411193e-05, -3.10423229485392e-05, -3.24672902410047e-05, -3.38496032699582e-05, -3.51734121421336e-05, -3.6421798584186e-05, -3.75771252794369e-05, -3.86214832958685e-05, -3.95372280843553e-05, -4.03075842468164e-05, -4.0917288794286e-05, -4.13532334625275e-05, -4.16050605275093e-05, -4.16656650030298e-05, -4.1531560099749e-05, -4.12030724927419e-05, -4.06843483565687e-05, -3.99831684012412e-05, -3.91105877853254e-05, -3.8080432205175e-05, -3.69086925275219e-05, -3.56128657881059e-05, -3.42112900232497e-05, -3.27225150127749e-05, -3.11647420542302e-05, -2.9555355114908e-05, -2.7910554791725e-05, -2.62450967680433e-05, -2.45721287237005e-05, -2.29031142748424e-05, -2.1247829438677e-05, -1.96144160107777e-05, -1.80094766483349e-05, -1.64381978833904e-05, -1.49044893035156e-05, -1.34111293775763e-05, -1.19599106133499e-05, -1.05517787462655e-05, -9.18696238517414e-06
-2.42693661462563e-19, 7.89287754984244e-18, 1.65551289448881e-17, 2.57792111720936e-17, 3.55970165720399e-17, 4.60354927043065e-17, 5.71146003686139e-17, 6.88449025836956e-17, 8.12247946009176e-17, 9.42374192337616e-17, 1.07847357805806e-16, 1.21997244848505e-16, 1.36604522250477e-16, 1.51558620856871e-16, 1.66718925810999e-16, 1.81913933473407e-16, 1.96942026371642e-16, 2.11574260644589e-16, 2.25559462159632e-16, 2.38631754112377e-16, 2.5052039405126e-16, 2.60961502298667e-16, 2.69710955206173e-16, 2.7655744859629e-16, 2.81334567169768e-16, 2.83930673827206e-16, 2.84295584376472e-16, 2.82443309235619e-16, 2.78450579287079e-16, 2.72451354778943e-16, 2.64627960064861e-16, 2.55199818753592e-16, 2.4441093630697e-16, 2.32517278888679e-16, 2.19775051006724e-16, 2.06430626705219e-16, 1.92712595709145e-16, 1.78826098865712e-16, 1.64949384881966e-16, 1.51232343923423e-16, 1.3779666811759e-16, 1.24737247298272e-16, 1.12124416364729e-16, 1.00006712054579e-16, 8.84138564745934e-17, 7.73597501350527e-17, 6.68453198838296e-17, 5.68611218824992e-17, 4.73896442502772e-17, 3.84072878545409e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.95366501379569e-17, -6.40188607055852e-17, -5.80901060363743e-17, -5.17146410582975e-17, -4.48585707508572e-17, -3.74912564134435e-17, -2.95870534017852e-17, -2.11273999554766e-17, -1.21032565907371e-17, -2.5178654862893e-18, 7.61024200064313e-18, 1.82441143423848e-17, 2.93253127057295e-17, 4.07711632249475e-17, 5.24726501436576e-17, 6.42933231846269e-17, 7.60696153092667e-17, 8.76129439914519e-17, 9.8713885082969e-17, 1.09148554300449e-16, 1.18687109710811e-16, 1.27104017425336e-16, 1.34189437261744e-16, 1.39760834510639e-16, 1.43673762425432e-16, 1.45830734081293e-16, 1.46187236450117e-16, 1.4475422651732e-16, 1.41596847448257e-16, 1.36829544288965e-16, 1.30608165317304e-16, 1.23119937917331e-16, 1.14572363069008e-16, 1.05182070078451e-16, 9.51645346677096e-17, 8.47253327056071e-17, 7.40533309349474e-17, 6.33159530932225e-17, 5.26564400552071e-17, 4.21928650219632e-17, 3.2018573206783e-17, 2.22036826295804e-17, 1.27972949543191e-17, 3.83010732227713e-18, -4.6828263827215e-18, -1.27393747229496e-17, -2.03477801300571e-17, -2.75243643263157e-17, -3.42915294995124e-17, -4.06760670971713e-17
-1.44278970797274e-05, -1.56450871528726e-05, -1.69024961146979e-05, -1.81991899041923e-05, -1.95335437326014e-05, -2.09031220121166e-05, -2.23045504242925e-05, -2.37333834620517e-05, -2.51839723339968e-05, -2.6649339933627e-05, -2.81210715749289e-05, -2.95892322394681e-05, -3.10423229468584e-05, -3.24672902393103e-05, -3.38496032682683e-05, -3.51734121404683e-05, -3.64217985825673e-05, -3.75771252778879e-05, -3.86214832944132e-05, -3.95372280830176e-05, -4.03075842456194e-05, -4.09172887932512e-05, -4.13532334616739e-05, -4.16050605268525e-05, -4.16656650025813e-05, -4.15315600995159e-05, -4.12030724927264e-05, -4.0684348356768e-05, -3.9983168401648e-05, -3.91105877859281e-05, -3.80804322059583e-05, -3.69086925284676e-05, -3.56128657891938e-05, -3.42112900244584e-05, -3.27225150140826e-05, -3.11647420556153e-05, -2.95553551163497e-05, -2.79105547932039e-05, -2.62450967695418e-05, -2.45721287252027e-05, -2.29031142763343e-05, -2.12478294401468e-05, -1.96144160122153e-05, -1.80094766497321e-05, -1.64381978847407e-05, -1.4904489304814e-05, -1.34111293788191e-05, -1.19599106145345e-05, -1.05517787473904e-05, -9.18696238623866e-06
-6.03712856900307e-05, -6.07802553821662e-05, -6.10637133291593e-05, -6.12069846747243e-05, -6.11943011817702e-05, -6.10088834936492e-05, -6.06330774051858e-05, -6.00485556408198e-05, -5.92365968273105e-05, -5.8178452625753e-05, -5.68558119855957e-05, -5.52513678153274e-05, -5.33494856791518e-05, -5.11369661943222e-05, -4.86038826186685e-05, -4.57444630402916e-05, -4.25579734501807e-05, -3.90495451894882e-05, -3.52308797507967e-05, -3.11207579870814e-05, -2.67452817912938e-05, -2.21377861404899e-05, -1.73383788937317e-05, -1.23930941680719e-05, -7.35267992291353e-06, -2.27107728202181e-06, 2.79631725076909e-06, 7.79449059522489e-06, 1.26706248829516e-05, 1.73757573595048e-05, 2.18661812475474e-05, 2.61045095816253e-05, 3.00603597344515e-05, 3.3710653055469e-05, 3.70395566954614e-05, 4.00381196606002e-05, 4.2703670620729e-05, 4.50390509667142e-05, 4.70517544251903e-05, 4.87530363558022e-05, 5.01570440738825e-05, 5.12800063552058e-05, 5.2139507415613e-05, 5.27538592778681e-05, 5.31415771649377e-05, 5.33209555819371e-05, 5.33097379518113e-05, 5.31248697549539e-05, 5.27823237130393e-05, 5.22969852671109e-05
