4.50215575231727e-05, 4.01134150809759e-05, 3.54364168737328e-05, 3.09335490020293e-05, 2.65580129163319e-05, 2.22712855282213e-05, 1.80417896539836e-05, 1.38440141033566e-05, 9.65797120667727e-06, 5.46890923497292e-06, 1.26721426003423e-06, -2.95155557554214e-06, -7.18655799566327e-06, -1.14315328398134e-05, -1.56747061121581e-05, -1.989879444747e-05, -2.4081173106898e-05, -2.8194266008588e-05, -3.22062043744972e-05, -3.6081779942585e-05, -3.97836894358689e-05, -4.32740312134626e-05, -4.65159770981832e-05, -4.94755084367782e-05, -5.21230823467549e-05, -5.44350877056389e-05, -5.63949638791617e-05, -5.79938876359787e-05, -5.92309801898004e-05, -6.01130387954769e-05, -6.06538466702931e-05, -6.08731532664964e-05, -6.07954391024408e-05, -6.04485842247911e-05, -5.98625490924874e-05, -5.90681556936315e-05, -5.80960303213686e-05, -5.69757425124419e-05, -5.57351508249767e-05, -5.43999475039845e-05, -5.29933813503843e-05, -5.15361309194546e-05, -5.00462975527113e-05, -4.8539488473114e-05, -4.70289630531892e-05, -4.55258193885412e-05, -4.40392027116667e-05, -4.25765214456793e-05, -4.11436605175131e-05, -3.97451847791507e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.50215575230617e-05, 4.01134150808401e-05, 3.54364168735676e-05, 3.09335490018303e-05, 2.65580129160952e-05, 2.22712855279427e-05, 1.80417896536594e-05, 1.38440141029831e-05, 9.65797120625109e-06, 5.46890923449086e-06, 1.26721425949353e-06, -2.95155557614369e-06, -7.18655799632722e-06, -1.14315328405404e-05, -1.56747061129478e-05, -1.98987944483207e-05, -2.40811731078067e-05, -2.81942660095503e-05, -3.22062043755071e-05, -3.60817799436348e-05, -3.97836894369494e-05, -4.32740312145636e-05, -4.65159770992934e-05, -4.94755084378858e-05, -5.21230823478478e-05, -5.44350877067053e-05, -5.63949638801906e-05, -5.79938876369601e-05, -5.92309801907259e-05, -6.01130387963396e-05, -6.06538466710878e-05, -6.08731532672198e-05, -6.07954391030914e-05, -6.04485842253687e-05, -5.98625490929934e-05, -5.90681556940682e-05, -5.80960303217391e-05, -5.69757425127504e-05, -5.57351508252273e-05, -5.43999475041817e-05, -5.29933813505328e-05, -5.1536130919559e-05, -5.0046297552776e-05, -4.85394884731433e-05, -4.7028963053187e-05, -4.55258193885112e-05, -4.40392027116124e-05, -4.25765214456037e-05, -4.11436605174191e-05, -3.97451847790407e-05
2.06681730633725e-19, -9.79193587477129e-18, -2.00029010677743e-17, -3.05320819356827e-17, -4.14732817669524e-17, -5.29084497836757e-17, -6.49067124934316e-17, -7.75223229740981e-17, -9.0791605766569e-17, -1.0472899385541e-16, -1.19322310439213e-16, -1.34527541218155e-16, -1.50263469479636e-16, -1.66406697143638e-16, -1.82787731878737e-16, -1.99188953951414e-16, -2.1534534618371e-16, -2.30948829116902e-16, -2.45656846912276e-16, -2.59105470909916e-16, -2.70926735057319e-16, -2.80769247221438e-16, -2.88320441127985e-16, -2.93328291183314e-16, -2.95620056572654e-16, -2.95115760081277e-16, -2.91834665394975e-16, -2.85893913655215e-16, -2.77499543269431e-16, -2.66931127726335e-16, -2.54522022380424e-16, -2.40637583451876e-16, -2.2565368301005e-16, -2.0993746033164e-16, -1.93831652750115e-16, -1.77643185304803e-16, -1.61636093815286e-16, -1.46028391588905e-16, -1.30992197781527e-16, -1.16656317168527e-16, -1.03110463435366e-16, -9.04104080396994e-17, -7.85834729880376e-17, -6.7633935596686e-17, -5.75480540989326e-17, -4.82985422952373e-17, -3.98484144870065e-17, -3.21541890207982e-17, -2.51684831559715e-17, -1.88420581475337e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.49047323285175e-16, 1.37371108340175e-16, 1.25954110249403e-16, 1.14621131667711e-16, 1.03218797159546e-16, 9.16123922442375e-17, 7.96845664520781e-17, 6.73356171029641e-17, 5.44851588371112e-17, 4.10750125878824e-17, 2.70731253416929e-17, 1.24782635026508e-17, -2.67488671777686e-18, -1.83107189406187e-17, -3.43084669765493e-17, -5.04995247236942e-17, -6.66672073943191e-17, -8.25498166372242e-17, -9.784770529523e-17, -1.12234693458101e-16, -1.25373669227299e-16, -1.36935565330866e-16, -1.46620237756384e-16, -1.5417722471476e-16, -1.59424080209193e-16, -1.62260065820251e-16, -1.62673477564288e-16, -1.60741711495392e-16, -1.56624171577962e-16, -1.50549088397383e-16, -1.42796052432662e-16, -1.33676443133619e-16, -1.23513923459899e-16, -1.12626829269838e-16, -1.01313734998183e-16, -8.98428604538281e-17, -7.8445417836984e-17, -6.73125611008355e-17, -5.659532296484e-17, -4.64068013447288e-17, -3.68258559242949e-17, -2.79016568807907e-17, -1.96585527475045e-17, -1.21008621834369e-17, -5.21732404603026e-18, 1.01495009453358e-18, 6.62709150513157e-18, 1.16556671026429e-17, 1.61404184057196e-17, 2.01224919540026e-17
4.5021557524394e-05, 4.01134150821716e-05, 3.54364168749121e-05, 3.09335490031994e-05, 2.65580129174988e-05, 2.22712855293891e-05, 1.80417896551552e-05, 1.38440141045335e-05, 9.6579712078597e-06, 5.46890923615942e-06, 1.26721426122189e-06, -2.95155557435782e-06, -7.18655799448845e-06, -1.14315328386558e-05, -1.5674706111027e-05, -1.98987944463762e-05, -2.40811731058532e-05, -2.81942660076049e-05, -3.22062043735888e-05, -3.60817799417641e-05, -3.97836894351473e-05, -4.3274031212851e-05, -4.651597709769e-05, -4.94755084364095e-05, -5.21230823465136e-05, -5.44350877055248e-05, -5.63949638791716e-05, -5.79938876361062e-05, -5.92309801900364e-05, -6.01130387958103e-05, -6.0653846670711e-05, -6.08731532669851e-05, -6.07954391029861e-05, -6.04485842253791e-05, -5.98625490931047e-05, -5.90681556942657e-05, -5.80960303220084e-05, -5.69757425130777e-05, -5.57351508256001e-05, -5.43999475045884e-05, -5.29933813509631e-05, -5.1536130920004e-05, -5.00462975532281e-05, -4.85394884735958e-05, -4.70289630536347e-05, -4.55258193889497e-05, -4.40392027120381e-05, -4.25765214460139e-05, -4.11436605178117e-05, -3.97451847794143e-05
2.12171561573271e-05, 1.58028280222829e-05, 1.10722240996927e-05, 6.96262679252425e-06, 3.42846288549019e-06, 4.37774494994883e-07, -2.03049054837042e-06, -3.98864805046132e-06, -5.44210566078217e-06, -6.3909955059375e-06, -6.83171874414815e-06, -6.75847975844985e-06, -6.16486136518979e-06, -5.0454662314138e-06, -3.39762171290014e-06, -1.22311494036089e-06, 1.4701068789477e-06, 4.66636669773287e-06, 8.34093948106111e-06, 1.24591212286632e-05, 1.69758186794134e-05, 2.1835770240562e-05, 2.69744633545866e-05, 3.23197488197669e-05, 3.77940764764219e-05, 4.33172012128649e-05, 4.88091472095047e-05, 5.41931838725432e-05, 5.93985662296333e-05, 6.43628258856055e-05, 6.9033459114658e-05, 7.33689343455219e-05, 7.73390183942069e-05, 8.09244870954821e-05, 8.41163332899517e-05, 8.69146102508796e-05, 8.93270529261883e-05, 9.13676072807447e-05, 9.30549753994923e-05, 9.44112566029063e-05, 9.54607373073789e-05, 9.62288579125306e-05, 9.67413653139116e-05, 9.70236452222817e-05, 9.71002189971529e-05, 9.69943843899967e-05, 9.67279774843875e-05, 9.63212332768418e-05, 9.57927239492211e-05, 9.51593562970078e-05
