0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750240059331194, 0.757564480092095, 0.7690445405575, 0.784161345864741, 0.802415694272195, 0.823327978367816, 0.84643812128501, 0.871305547989962, 0.897509191710813, 0.924647535583927, 0.952338689595053, 0.980220502891968, 1.00795071153886, 1.03520712176948, 1.06168782877435, 1.0871114710259, 1.11121752010337, 1.13376660592762, 1.15454087725556, 1.17334439721993, 1.19000357363651, 1.20436762374559, 1.21630907301556, 1.22572428762021, 1.23253404021476, 1.23668410868043, 1.23814590758205, 1.23691715218249, 1.23302255497075, 1.22651455477691, 1.21747407865335, 1.20601133678808, 1.19226665077519, 1.17641131559667, 1.15864849566974, 1.1392141552896, 1.11837802375473, 1.09644459540842, 1.07375416477267, 1.05068389689431, 1.02764893297279, 1.00510353129623, 0.98354224347877, 0.963501125967143, 0.945558986767611, 0.930338667334073, 0.918508359553413, 0.910782957763296, 0.907925445739651, 0.74761, 0.750240606225779, 0.757567105516547, 0.769051155807388, 0.784174198010061, 0.802437323422114, 0.823361176092851, 0.84648589020349, 0.87137106252571, 0.897595760029007, 0.924758562712202, 0.952477641736939, 0.980390872939867, 1.00815598579382, 1.03545074787505, 1.06197318487191, 1.08744183613877, 1.11159604575713, 1.1341962890138, 1.15502453414601, 1.17388463913897, 1.1906027832978, 1.20502793326076, 1.21703234308138, 1.22651208799125, 1.23338763146856, 1.2376044252823, 1.23913354225698, 1.23797234160169, 1.23414516676083, 1.22770407585966, 1.21872960492436, 1.20733156414229, 1.19364986748741, 1.17785539606485, 1.16015089552852, 1.14077190790123, 1.11998773808427, 1.0981024552896, 1.0754559295707, 1.05242490357172, 1.02942409956405, 1.00690736179709, 0.985368834156091, 0.965344173095062, 0.947411795795922, 0.932194163494885, 0.920359099912165, 0.912621144720387, 0.909742941989019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0457907830070804, 0.0916190503956685, 0.137484802165764, 0.183388038317368, 0.229328758850479, 0.275306963765098, 0.321322653061225, 0.367375826738859, 0.413466484798001, 0.459594627238651, 0.505760254060808, 0.551963365264473, 0.598203960849646, 0.644482040816327, 0.690797605164515, 0.737150653894211, 0.783541187005415, 0.829969204498126, 0.876434706372345, 0.922937692628072, 0.969478163265306, 1.01605611828405, 1.0626715576843, 1.10932448146606, 1.15601488962932, 1.20274278217409, 1.24950815910038, 1.29631102040816, 1.34315136609746, 1.39002919616826, 1.43694451062058, 1.48389730945439, 1.53088759266972, 1.57791536026656, 1.6249806122449, 1.67208334860475, 1.71922356934611, 1.76640127446897, 1.81361646397334, 1.86086913785923, 1.90815929612661, 1.95548693877551, 2.00285206580591, 2.05025467721783, 2.09769477301125, 2.14517235318617, 2.19268741774261, 2.24023996668055, 2.28783, 0, 0.0406195601151746, 0.0767578520735226, 0.10857748523284, 0.136239834107425, 0.159905323585212, 0.179733714582611, 0.195884390192928, 0.208516642381832, 0.217789959275604, 0.223864313072816, 0.226900448585547, 0.227060172380248, 0.22450664243938, 0.219404658202588, 0.211920950771854, 0.202224472982625, 0.190486688959455, 0.176881862700527, 0.161587345183857, 0.144783859473588, 0.126655783341431, 0.107391429015405, 0.087183319827479, 0.0662284637450274, 0.0447286240182799, 0.0228905874277917, 0.000926430837852182, -0.0209462130794121, -0.042503890013263, -0.0635170571679528, -0.0837498146113222, -0.102959634220651, -0.120897085861349, -0.13730556067548, -0.151920991576421, -0.164471571221033, -0.174677467850104, -0.182250539449927, -0.186894046699203, -0.188302365137255, -0.186160696934933, -0.180144782580915, -0.169920612723771, -0.155144140341568, -0.135460993350548, -0.110506187714928, -0.0799038410813854, -0.0432668869337958, -0.000196789244651267, 0, 0.0406303329937716, 0.0767826822754433, 0.10861929413017, 0.136301189368362, 0.159988448598406, 0.1798404979374, 0.196016395215849, 0.208675116729875, 0.217975844586724, 0.224078254674281, 0.227142805260716, 0.227331026194368, 0.224805808624899, 0.21973169510439, 0.212275169852612, 0.202604948888248, 0.190892269644335, 0.177311179612057, 0.162038823505462, 0.145255728425445, 0.127146086538109, 0.107898034879883, 0.0877039320614696, 0.0667606318560402, 0.0452697539044922, 0.0234379520223197, 0.0014771808143575, -0.0203950385377824, -0.041955352379873, -0.0629743076724588, -0.083216083272891, -0.102438218815176, -0.120391340824094, -0.136818885941299, -0.151456821360145, -0.164033362740819, -0.174268689996435, -0.181874661402643, -0.186554526494488, -0.188002638185967, -0.185904164493107, -0.179934800172781, -0.169760478517197, -0.155037083475483, -0.135410162213681, -0.110514638175004, -0.0799745246638763, -0.0434026389492398, -0.000400316863616794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750240059331194, 0.757564480092095, 0.7690445405575, 0.784161345864741, 0.802415694272195, 0.823327978367816, 0.84643812128501, 0.871305547989962, 0.897509191710813, 0.924647535583927, 0.952338689595053, 0.980220502891968, 1.00795071153886, 1.03520712176948, 1.06168782877435, 1.0871114710259, 1.11121752010337, 1.13376660592762, 1.15454087725556, 1.17334439721993, 1.19000357363651, 1.20436762374559, 1.21630907301556, 1.22572428762021, 1.23253404021476, 1.23668410868043, 1.23814590758205, 1.23691715218249, 1.23302255497075, 1.22651455477691, 1.21747407865335, 1.20601133678808, 1.19226665077519, 1.17641131559667, 1.15864849566974, 1.1392141552896, 1.11837802375473, 1.09644459540842, 1.07375416477267, 1.05068389689431, 1.02764893297279, 1.00510353129623, 0.98354224347877, 0.963501125967143, 0.945558986767611, 0.930338667334073, 0.918508359553413, 0.910782957763296, 0.907925445739651, 0.74761, 0.750240606225779, 0.757567105516547, 0.769051155807388, 0.784174198010061, 0.802437323422114, 0.823361176092851, 0.84648589020349, 0.87137106252571, 0.897595760029007, 0.924758562712202, 0.952477641736938, 0.980390872939867, 1.00815598579382, 1.03545074787505, 1.06197318487191, 1.08744183613877, 1.11159604575713, 1.1341962890138, 1.15502453414601, 1.17388463913897, 1.1906027832978, 1.20502793326076, 1.21703234308138, 1.22651208799125, 1.23338763146856, 1.2376044252823, 1.23913354225698, 1.23797234160169, 1.23414516676083, 1.22770407585966, 1.21872960492436, 1.20733156414229, 1.19364986748741, 1.17785539606485, 1.16015089552852, 1.14077190790123, 1.11998773808427, 1.09810245528959, 1.0754559295707, 1.05242490357172, 1.02942409956405, 1.00690736179709, 0.985368834156092, 0.965344173095062, 0.947411795795923, 0.932194163494886, 0.920359099912167, 0.91262114472039, 0.909742941989022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27476740390293e-19, 2.96754052767416e-18, 6.75320152110401e-18, 1.20947108772885e-17, 1.89801686417928e-17, 2.73760504556754e-17, 3.72276529001883e-17, 4.84594573077224e-17, 6.09754118851235e-17, 7.46591320313801e-17, 8.93740187903489e-17, 1.04963295465305e-16, 1.21249962539133e-16, 1.38036671192867e-16, 1.55105515892968e-16, 1.72217746715438e-16, 1.89113402276848e-16, 2.05510864325392e-16, 2.21106335179343e-16, 2.35573239252548e-16, 2.48561549845277e-16, 2.59697042180846e-16, 2.68580473327616e-16, 2.74786689178032e-16, 2.77863658102507e-16, 2.77331430319033e-16, 2.72681021495379e-16, 2.63373218704282e-16, 2.48837306641819e-16, 2.28469712024778e-16, 2.0163256429894e-16, 1.67652171178257e-16, 1.25817408032678e-16, 7.5378020677434e-17, 1.55428416209741e-17, -5.4522079750343e-17, -1.35695432266517e-16, -2.28902682380857e-16, -3.35118196856786e-16, -4.55367447729614e-16, -5.90729298634355e-16, -7.42338371727542e-16, -9.11387494585522e-16, -1.09913022661557e-15, -1.30688346465723e-15, -1.53603012757227e-15, -1.78802191972004e-15, -2.06438217329075e-15, -2.36670876952421e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
