-4.39883245554329e-05, -4.54900352709273e-05, -4.70359412540714e-05, -4.86228729551747e-05, -5.02464856386494e-05, -5.19010451894291e-05, -5.35791915656019e-05, -5.52716827657776e-05, -5.69671247327151e-05, -5.86516959713304e-05, -6.03088798869702e-05, -6.19192229290465e-05, -6.3460142389452e-05, -6.49058137692461e-05, -6.62271733098029e-05, -6.73920755472391e-05, -6.8365647179568e-05, -6.91108754237011e-05, -6.95894595868823e-05, -6.97629372886119e-05, -6.95940710104124e-05, -6.90484473045043e-05, -6.80962030327819e-05, -6.67137557275735e-05, -6.48853857671248e-05, -6.26045044189701e-05, -5.9874450506086e-05, -5.67086925290058e-05, -5.31303702574757e-05, -4.91711820592323e-05, -4.48696991310268e-05, -4.02692514574819e-05, -3.54155710517053e-05, -3.03543893586239e-05, -2.51291677544404e-05, -1.97790988953301e-05, -1.43374619180624e-05, -8.83035652253361e-06, -3.27578824671959e-06, 2.31696514766534e-06, 7.9478070278705e-06, 1.36262169724521e-05, 1.93717255556436e-05, 2.52146238621862e-05, 3.11970887438941e-05, 3.7374949917955e-05, 4.38204037111264e-05, 5.06261135217562e-05, 5.79113682664312e-05, 6.58313687311231e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.39883245553635e-05, -4.54900352708602e-05, -4.70359412540087e-05, -4.86228729551189e-05, -5.02464856386034e-05, -5.19010451893965e-05, -5.35791915655869e-05, -5.52716827657852e-05, -5.69671247327509e-05, -5.86516959714009e-05, -6.03088798870827e-05, -6.19192229292094e-05, -6.34601423896742e-05, -6.49058137695377e-05, -6.62271733101743e-05, -6.73920755477014e-05, -6.83656471801323e-05, -6.91108754243783e-05, -6.95894595876826e-05, -6.97629372895443e-05, -6.95940710114839e-05, -6.90484473057197e-05, -6.80962030341426e-05, -6.67137557290775e-05, -6.4885385768766e-05, -6.26045044207383e-05, -5.98744505079672e-05, -5.67086925309821e-05, -5.31303702595263e-05, -4.91711820613342e-05, -4.48696991331556e-05, -4.02692514596128e-05, -3.54155710538144e-05, -3.03543893606887e-05, -2.51291677564405e-05, -1.97790988972479e-05, -1.43374619198832e-05, -8.83035652424583e-06, -3.27578824831447e-06, 2.31696514619378e-06, 7.94780702652582e-06, 1.36262169712358e-05, 1.93717255545555e-05, 2.52146238612249e-05, 3.11970887430573e-05, 3.737494991724e-05, 4.38204037105303e-05, 5.06261135212761e-05, 5.79113682660652e-05, 6.58313687308699e-05
-9.76631092190172e-20, -1.03995208789386e-19, -1.10799728772654e-19, -1.18109810476095e-19, -1.25959380600638e-19, -1.34382666403215e-19, -1.43413551595667e-19, -1.53084744530131e-19, -1.63426730358418e-19, -1.74466481620444e-19, -1.86225908301054e-19, -1.98720040175024e-19, -2.11954952686616e-19, -2.25925473969179e-19, -2.40612745645442e-19, -2.55981753424124e-19, -2.71978993145266e-19, -2.88530489321503e-19, -3.05540428949497e-19, -3.2289070308042e-19, -3.40441649953381e-19, -3.58034254039285e-19, -3.7549396603963e-19, -3.92636168010919e-19, -4.09273124709164e-19, -4.25222059272912e-19, -4.4031380206673e-19, -4.54401324790311e-19, -4.67367422567605e-19, -4.79130864861073e-19, -4.89650499747491e-19, -4.98927039715214e-19, -5.07002537194751e-19, -5.13957824540409e-19, -5.19908402721806e-19, -5.2499938886384e-19, -5.29400169321953e-19, -5.33299365558239e-19, -5.36900630685191e-19, -5.40419685980082e-19, -5.440829080964e-19, -5.48127713071828e-19, -5.52804971142901e-19, -5.58383742831705e-19, -5.65158770522956e-19, -5.73461420353075e-19, -5.8367519938882e-19, -5.96257669382751e-19, -6.11771719535694e-19, -6.30931082637271e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.78247884863194e-20, 1.04141892985211e-19, 1.10929434958081e-19, 1.18220391599135e-19, 1.26048527381782e-19, 1.34447914673648e-19, 1.43452296712352e-19, 1.53094264731143e-19, 1.63404221118041e-19, 1.74409103170035e-19, 1.86130848435223e-19, 1.98584594182881e-19, 2.1177662164059e-19, 2.25702081570455e-19, 2.40342572279125e-19, 2.55663683972606e-19, 2.71612672475701e-19, 2.88116476353722e-19, 3.05080337134605e-19, 3.22387312466824e-19, 3.39898974431506e-19, 3.574575475555e-19, 3.74889654186127e-19, 3.92011696767146e-19, 4.086367260545e-19, 4.24582443077829e-19, 4.39679793636914e-19, 4.53781475828349e-19, 4.66769628311993e-19, 4.78562020492324e-19, 4.89116224502519e-19, 4.98431488310292e-19, 5.06548306816845e-19, 5.13545953957106e-19, 5.19538449978131e-19, 5.24669566967534e-19, 5.29107515806963e-19, 5.33039921579994e-19, 5.36669607470028e-19, 5.4021159986804e-19, 5.43891668907881e-19, 5.4794665306434e-19, 5.52626802547565e-19, 5.58200430089947e-19, 5.6496129796728e-19, 5.73239425799252e-19, 5.83416426504621e-19, 5.9594716234507e-19, 6.11390634135468e-19, 6.30454902909847e-19
-4.39883245553913e-05, -4.54900352708592e-05, -4.70359412539735e-05, -4.86228729550435e-05, -5.02464856384809e-05, -5.19010451892191e-05, -5.35791915653459e-05, -5.52716827654706e-05, -5.69671247323521e-05, -5.86516959709059e-05, -6.03088798864788e-05, -6.19192229284828e-05, -6.34601423888105e-05, -6.4905813768522e-05, -6.62271733089917e-05, -6.73920755463372e-05, -6.8365647178573e-05, -6.91108754226121e-05, -6.95894595857002e-05, -6.97629372873398e-05, -6.95940710090557e-05, -6.90484473030712e-05, -6.80962030312831e-05, -6.67137557260224e-05, -6.4885385765537e-05, -6.26045044173634e-05, -5.98744505044794e-05, -5.67086925274189e-05, -5.31303702559283e-05, -4.91711820577433e-05, -4.48696991296137e-05, -4.026925145616e-05, -3.54155710504877e-05, -3.03543893575209e-05, -2.51291677534597e-05, -1.97790988944766e-05, -1.43374619173389e-05, -8.83035652194074e-06, -3.27578824625634e-06, 2.31696514800118e-06, 7.94780702808195e-06, 1.36262169725426e-05, 1.93717255556167e-05, 2.5214623862045e-05, 3.11970887436414e-05, 3.73749499175925e-05, 4.38204037106547e-05, 5.06261135211742e-05, 5.79113682657363e-05, 6.58313687303098e-05
-0.000101985052092912, -0.000102938425422841, -0.000103821252594633, -0.000104619466051816, -0.000105317299062354, -0.000105897188876113, -0.000106339709121035, -0.000106623545775514, -0.000106725534463445, -0.000106620780360963, -0.000106282885340811, -0.00010568430958358, -0.000104796896001649, -0.000103592584459576, -0.000102044337737412, -0.000100127291181605, -9.78201218625453e-05, -9.51066101332419e-05, -9.19773370462298e-05, -8.84314269169529e-05, -8.4478209145788e-05, -8.0138643032726e-05, -7.5446331191734e-05, -7.04479491914783e-05, -6.52029475790356e-05, -5.97824399211529e-05, -5.42672733483208e-05, -4.87453758837446e-05, -4.33085714891508e-05, -3.80491308570825e-05, -3.30563675601498e-05, -2.84135863101275e-05, -2.41956436397854e-05, -2.04673017078431e-05, -1.72824600147702e-05, -1.46842562040853e-05, -1.27059515142799e-05, -1.13724686162576e-05, -1.07024325751258e-05, -1.07105770401493e-05, -1.14104118495189e-05, -1.28170988407335e-05, -1.4950545284971e-05, -1.78387979186124e-05, -2.1521908722655e-05, -2.6056556556576e-05, -3.15218660199055e-05, -3.80271011876838e-05, -4.57222886805832e-05, -5.48134540707309e-05
