1.12262689883069e-06, -5.10173331523823e-07, -2.18419175368374e-06, -3.90196031066619e-06, -5.66536556166456e-06, -7.47552682205901e-06, -9.33265595267949e-06, -1.12359003831623e-05, -1.31831724390864e-05, -1.51709699608871e-05, -1.71941955502743e-05, -1.92459844916516e-05, -2.13175543185144e-05, -2.33980918612392e-05, -2.54746960258785e-05, -2.75323959881067e-05, -2.95542643224768e-05, -3.15216421875282e-05, -3.34144885231587e-05, -3.52118570333347e-05, -3.6892493723213e-05, -3.84355347308637e-05, -3.98212705795509e-05, -4.10319307507963e-05, -4.20524338560344e-05, -4.28710456724234e-05, -4.34798911964446e-05, -4.38752778086334e-05, -4.40578034618701e-05, -4.40322441548447e-05, -4.38072357723992e-05, -4.33947835602438e-05, -4.28096455677052e-05, -4.20686429485714e-05, -4.11899499281381e-05, -4.01924105063656e-05, -3.90949192876502e-05, -3.79158921910026e-05, -3.66728410371844e-05, -3.53820555405869e-05, -3.40583879157267e-05, -3.27151294770802e-05, -3.13639651856235e-05, -3.00149907238733e-05, -2.86767768809422e-05, -2.73564672978303e-05, -2.60598975113322e-05, -2.47917253828241e-05, -2.35555651457342e-05, -2.23541192847186e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.12262689933029e-06, -5.10173331011833e-07, -2.18419175315886e-06, -3.90196031012815e-06, -5.6653655611134e-06, -7.47552682149507e-06, -9.33265595210352e-06, -1.12359003825755e-05, -1.31831724384904e-05, -1.51709699602842e-05, -1.71941955496673e-05, -1.92459844910439e-05, -2.13175543179103e-05, -2.33980918606435e-05, -2.54746960252967e-05, -2.75323959875448e-05, -2.95542643219415e-05, -3.15216421870266e-05, -3.34144885226978e-05, -3.52118570329216e-05, -3.68924937228545e-05, -3.8435534730566e-05, -3.98212705793194e-05, -4.10319307506352e-05, -4.20524338559466e-05, -4.28710456724103e-05, -4.34798911965059e-05, -4.38752778087673e-05, -4.40578034620734e-05, -4.40322441551125e-05, -4.38072357727257e-05, -4.33947835606222e-05, -4.28096455681281e-05, -4.2068642949031e-05, -4.11899499286268e-05, -4.01924105068757e-05, -3.90949192881744e-05, -3.79158921915344e-05, -3.66728410377175e-05, -3.53820555411161e-05, -3.40583879162472e-05, -3.27151294775881e-05, -3.13639651861155e-05, -3.00149907243467e-05, -2.86767768813951e-05, -2.73564672982611e-05, -2.60598975117398e-05, -2.47917253832078e-05, -2.35555651460938e-05, -2.23541192850539e-05
2.11002846714825e-19, -9.08219409151024e-18, -1.87287033993852e-17, -2.87768862842631e-17, -3.92714384775068e-17, -5.02520823710175e-17, -6.17518767851667e-17, -7.37951206456727e-17, -8.63948446798444e-17, -9.95499136562948e-17, -1.13241802605085e-16, -1.27431164903558e-16, -1.42054377422428e-16, -1.57020324704604e-16, -1.72207763260223e-16, -1.87463676886365e-16, -2.02603078353589e-16, -2.17410712519936e-16, -2.31645051391055e-16, -2.45044827911392e-16, -2.57338128156541e-16, -2.68253763647282e-16, -2.77534309645212e-16, -2.84949873650253e-16, -2.9031141459989e-16, -2.93482328925086e-16, -2.94387096873072e-16, -2.93016049441172e-16, -2.89425739749798e-16, -2.83734912956447e-16, -2.76116575405145e-16, -2.66787077959467e-16, -2.55993385235263e-16, -2.43999773956613e-16, -2.31075101804907e-16, -2.17481555978942e-16, -2.0346548744237e-16, -1.89250621952577e-16, -1.75033659944004e-16, -1.60982063530701e-16, -1.47233691116773e-16, -1.33897874333481e-16, -1.21057524885357e-16, -1.08771893075566e-16, -9.70796582211918e-17, -8.60020995760871e-17, -7.55461643230553e-17, -6.57073101055646e-17, -5.64720501127368e-17, -4.78201679707262e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.1235167101895e-16, 1.05836739090703e-16, 9.9105193814653e-17, 9.21035689243809e-17, 8.47802326598648e-17, 7.70863472721861e-17, 6.89771910473496e-17, 6.04138756380444e-17, 5.13654780782323e-17, 4.1811583621291e-17, 3.17452003807744e-17, 2.11759582513738e-17, 1.01334428094434e-17, -1.32955764679572e-18, -1.3134191054511e-17, -2.51734374293933e-17, -3.7311183918219e-17, -4.93829142725046e-17, -6.11984032498722e-17, -7.25466887371277e-17, -8.32033976831381e-17, -9.29402355275182e-17, -1.01536141120002e-16, -1.08789307091893e-16, -1.14529028094409e-16, -1.18626224357914e-16, -1.21001537121875e-16, -1.21630116184104e-16, -1.20542590538739e-16, -1.17822168712218e-16, -1.13598273670363e-16, -1.08037496331026e-16, -1.01332890888364e-16, -9.36927074589275e-17, -8.53295726043755e-17, -7.64509245448052e-17, -6.72512409330298e-17, -5.79063169381851e-17, -4.85696032852274e-17, -3.93704244451667e-17, -3.04137760753095e-17, -2.17813442537529e-17, -1.35333847653818e-17, -5.71113291304477e-18, 1.66053240080503e-18, 8.57038508005761e-18, 1.50182630366506e-17, 2.10126948425689e-17, 2.65687984452316e-17, 3.1706474808716e-17
1.1226268988862e-06, -5.10173331411652e-07, -2.18419175351478e-06, -3.90196031044051e-06, -5.66536556138252e-06, -7.47552682172133e-06, -9.3326559522874e-06, -1.12359003827176e-05, -1.31831724385917e-05, -1.51709699603458e-05, -1.71941955496907e-05, -1.92459844910311e-05, -2.13175543178635e-05, -2.33980918605657e-05, -2.54746960251912e-05, -2.75323959874156e-05, -2.95542643217928e-05, -3.1521642186863e-05, -3.34144885225245e-05, -3.52118570327437e-05, -3.68924937226771e-05, -3.84355347303939e-05, -3.98212705791572e-05, -4.10319307504867e-05, -4.20524338558149e-05, -4.28710456722977e-05, -4.34798911964134e-05, -4.3875277808695e-05, -4.40578034620204e-05, -4.4032244155077e-05, -4.3807235772705e-05, -4.3394783560613e-05, -4.28096455681266e-05, -4.20686429490334e-05, -4.11899499286288e-05, -4.01924105068733e-05, -3.9094919288164e-05, -3.79158921915123e-05, -3.66728410376808e-05, -3.53820555410619e-05, -3.40583879161735e-05, -3.2715129477493e-05, -3.13639651859977e-05, -3.00149907242053e-05, -2.86767768812293e-05, -2.73564672980707e-05, -2.60598975115247e-05, -2.47917253829682e-05, -2.355556514583e-05, -2.23541192847664e-05
-3.946300189972e-05, -4.0481988491789e-05, -4.13453549211248e-05, -4.20407093182819e-05, -4.25542432927788e-05, -4.28708132584016e-05, -4.29740705237506e-05, -4.28466528545464e-05, -4.247045080857e-05, -4.18269619356529e-05, -4.08977445307859e-05, -3.96649795879084e-05, -3.81121444855096e-05, -3.62247943833054e-05, -3.39914371573411e-05, -3.1404475122673e-05, -2.84611724530336e-05, -2.51645923858529e-05, -2.15244349367317e-05, -1.75576964331613e-05, -1.3289069462257e-05, -8.75100830852855e-06, -3.98340221831896e-06, 9.67173138077666e-07, 6.0486189001073e-06, 1.12048426027486e-05, 1.63775658523949e-05, 2.15082896187222e-05, 2.65402777341961e-05, 3.14204169628205e-05, 3.61008268923008e-05, 4.05401222198559e-05, 4.47042686060988e-05, 4.85670148376617e-05, 5.21099224648935e-05, 5.53220446619823e-05, 5.81993261509506e-05, 6.07438051369103e-05, 6.29626975671724e-05, 6.48674359965463e-05, 6.64727226716905e-05, 6.77956417459049e-05, 6.88548609050605e-05, 6.9669939575221e-05, 7.02607501024273e-05, 7.06470101254723e-05, 7.08479187059432e-05, 7.08818853107617e-05, 7.07663390305931e-05, 7.05176050166646e-05
