0.66742, 0.669139307712629, 0.673564462306015, 0.680046918433925, 0.688000087528322, 0.696896275804347, 0.706263694148594, 0.715683539918383, 0.724787150682521, 0.733253229936181, 0.740805144823532, 0.747208295900915, 0.752267558969948, 0.755824799003099, 0.757756456172972, 0.757971203980156, 0.756407679452272, 0.753032285358957, 0.747837064354595, 0.740837644924499, 0.732071258973963, 0.721594830867287, 0.70948313770052, 0.695827040582647, 0.680731786709674, 0.664315382047519, 0.64670703449276, 0.628045667451827, 0.608478503862706, 0.588159720769381, 0.567249174638332, 0.545911197668962, 0.524313465389378, 0.502625935842306, 0.481019860653926, 0.459666868245276, 0.438738119397972, 0.418403535330524, 0.398831098385287, 0.380186225374533, 0.36263121359081, 0.346324759453541, 0.331421549740938, 0.318071925342896, 0.306421617465035, 0.296611556214811, 0.288777751505675, 0.283051246223334, 0.279558141607887, 0.278419694816244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0250157025560469, 0.0444690744973689, 0.0588788920767314, 0.0687386316890725, 0.0745170568065554, 0.0766588051285276, 0.0755849759714692, 0.0716937179203395, 0.0653608167554935, 0.0569402836574189, 0.0467649436737507, 0.0351470244083437, 0.0223787448600174, 0.00873290429914124, -0.00553652897502449, -0.0201938292011708, -0.0350209252970314, -0.0498168138597068, -0.0643969733256759, -0.0785927795771184, -0.092250923229492, -0.105232828740964, -0.117414075348853, -0.128683819671499, -0.138944219634425, -0.148109859212283, -0.156107173350623, -0.162873872367864, -0.168358365152813, -0.172519180567801, -0.175324386628502, -0.176751007233998, -0.176784436433366, -0.175417850408166, -0.172651617500167, -0.168492706707717, -0.162954095110362, -0.156054174666878, -0.147816158779641, -0.138267488943235, -0.127439241711286, -0.115365536133907, -0.102082941746118, -0.0876298871291881, -0.0720460690229389, -0.055371861936585, -0.0376477281865161, -0.0189136282787029, 0.0007915684516418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66742, 0.669139307712629, 0.673564462306015, 0.680046918433925, 0.688000087528322, 0.696896275804347, 0.706263694148594, 0.715683539918383, 0.724787150682521, 0.733253229936181, 0.740805144823532, 0.747208295900915, 0.752267558969948, 0.755824799003099, 0.757756456172973, 0.757971203980156, 0.756407679452272, 0.753032285358957, 0.747837064354595, 0.740837644924499, 0.732071258973964, 0.721594830867287, 0.70948313770052, 0.695827040582647, 0.680731786709674, 0.664315382047519, 0.64670703449276, 0.628045667451828, 0.608478503862706, 0.588159720769382, 0.567249174638333, 0.545911197668962, 0.524313465389378, 0.502625935842307, 0.481019860653927, 0.459666868245276, 0.438738119397973, 0.418403535330525, 0.398831098385288, 0.380186225374534, 0.362631213590811, 0.346324759453541, 0.331421549740939, 0.318071925342897, 0.306421617465036, 0.296611556214812, 0.288777751505676, 0.283051246223335, 0.279558141607888, 0.278419694816245
0, -5.86789949541154e-20, -1.53750066764412e-19, -2.10295764287318e-19, -1.57127148598807e-19, 7.29532174924081e-20, 5.42906125054136e-19, 1.31122839917722e-18, 2.43174337283986e-18, 3.9534091109423e-18, 5.92014432577647e-18, 8.37067190793587e-18, 1.13383799782503e-17, 1.48512003483512e-17, 1.89315042623844e-17, 2.35960152835339e-17, 2.8855739190546e-17, 3.47159107659139e-17, 4.11759573930882e-17, 4.8229479437992e-17, 5.58642474705673e-17, 6.4062216481468e-17, 7.2799557358877e-17, 8.20467059974246e-17, 9.17684304984098e-17, 1.01923916970197e-16, 1.12466874435015e-16, 1.23345659285652e-16, 1.34503419615085e-16, 1.45878259576924e-16, 1.57403423746957e-16, 1.69007501272339e-16, 1.80614649440609e-16, 1.92144836194618e-16, 2.03514101070794e-16, 2.1463483404591e-16, 2.25416071831825e-16, 2.35763811243751e-16, 2.45581339368981e-16, 2.54769580365205e-16, 2.63227458809382e-16, 2.70852279593106e-16, 2.77540124415641e-16, 2.83186264961894e-16, 2.8768559287164e-16, 2.90933066611773e-16, 2.92824175358467e-16, 2.93255419983941e-16, 2.92124811225354e-16, 2.8933238509269e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
