-2.385081743983e-05, -2.49942317338172e-05, -2.61713407353611e-05, -2.73797840485515e-05, -2.86163809718199e-05, -2.98770060966879e-05, -3.11564600015801e-05, -3.2448339407184e-05, -3.37449128852339e-05, -3.50370101764463e-05, -3.63139352746756e-05, -3.75634154965984e-05, -3.87716005120194e-05, -3.99231263954648e-05, -4.1001259727193e-05, -4.19881351284454e-05, -4.28650958986866e-05, -4.36131413095435e-05, -4.42134755586354e-05, -4.46481427753329e-05, -4.490072070291e-05, -4.49570341973752e-05, -4.48058403323901e-05, -4.44394316559283e-05, -4.38541046875008e-05, -4.30504479988396e-05, -4.20334179822446e-05, -4.08121892063795e-05, -3.93997875243946e-05, -3.78125346650173e-05, -3.6069349808556e-05, -3.41909642779915e-05, -3.21991088282793e-05, -3.01157293199646e-05, -2.7962277200804e-05, -2.57591082946193e-05, -2.35250092053058e-05, -2.12768572110182e-05, -1.90294083060708e-05, -1.67951998285744e-05, -1.45845490536885e-05, -1.24056269348591e-05, -1.02645862627871e-05, -8.16572520658049e-06, -6.11166985352442e-06, -4.10356242847507e-06, -2.14124494432376e-06, -2.23430842243017e-07, 1.65214042645191e-06, 3.48856900683723e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.38508174402741e-05, -2.49942317343052e-05, -2.61713407358922e-05, -2.73797840491241e-05, -2.86163809724317e-05, -2.98770060973358e-05, -3.11564600022599e-05, -3.24483394078904e-05, -3.37449128859604e-05, -3.50370101771849e-05, -3.63139352754169e-05, -3.75634154973316e-05, -3.8771600512732e-05, -3.9923126396143e-05, -4.10012597278217e-05, -4.19881351290084e-05, -4.28650958991672e-05, -4.36131413099245e-05, -4.42134755589002e-05, -4.46481427754657e-05, -4.49007207028966e-05, -4.49570341972039e-05, -4.48058403320521e-05, -4.44394316554182e-05, -4.38541046868172e-05, -4.30504479979853e-05, -4.20334179812263e-05, -4.0812189205208e-05, -3.93997875230842e-05, -3.78125346635851e-05, -3.60693498070211e-05, -3.41909642763747e-05, -3.21991088266018e-05, -3.01157293182475e-05, -2.79622771990677e-05, -2.57591082928828e-05, -2.35250092035865e-05, -2.12768572093315e-05, -1.902940830443e-05, -1.67951998269907e-05, -1.45845490521709e-05, -1.24056269334148e-05, -1.02645862614214e-05, -8.16572520529725e-06, -6.11166985232595e-06, -4.10356242736256e-06, -2.14124494329742e-06, -2.23430841302271e-07, 1.65214042730826e-06, 3.48856900761085e-06
-1.92637343761326e-17, -2.35952825825655e-17, -2.84094520483647e-17, -3.37569306123956e-17, -3.9690872172724e-17, -4.62660361967504e-17, -5.35375557945647e-17, -6.15592615808895e-17, -7.03814923519088e-17, -8.00483368502673e-17, -9.05942771405984e-17, -1.020402469182e-16, -1.14389180212613e-16, -1.27621208330985e-16, -1.41688763095306e-16, -1.56511955165806e-16, -1.71974704075005e-16, -1.87922181624232e-16, -2.04160167517186e-16, -2.20456879121662e-16, -2.3654770443875e-16, -2.52143029770727e-16, -2.66939022611958e-16, -2.806308422328e-16, -2.92927364883538e-16, -3.03566200941668e-16, -3.12327618427658e-16, -3.19046019785815e-16, -3.23617857170285e-16, -3.2600528158183e-16, -3.26235330804167e-16, -3.24394977671838e-16, -3.20622794464023e-16, -3.15098276260029e-16, -3.08029977811924e-16, -2.99643564515464e-16, -2.90170696838272e-16, -2.79839412161085e-16, -2.68866391780232e-16, -2.57451246914217e-16, -2.45772753562227e-16, -2.33986823793113e-16, -2.22225919557556e-16, -2.10599585189381e-16, -1.99195783286945e-16, -1.88082752085537e-16, -1.773111489112e-16, -1.66916294747357e-16, -1.56920383153082e-16, -1.4733455910757e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.02583864885593e-16, 1.03880347686565e-16, 1.04979204839218e-16, 1.05834867773479e-16, 1.06396868574102e-16, 1.06610089651795e-16, 1.06415310434787e-16, 1.05750130825977e-16, 1.04550354403732e-16, 1.02751910037945e-16, 1.00293375142936e-16, 9.71191333088783e-17, 9.31831500111543e-17, 8.8453280327394e-17, 8.29159326727825e-17, 7.65808074006282e-17, 6.94853193730391e-17, 6.16982164091319e-17, 5.33218436627297e-17, 4.44925029847246e-17, 3.53784390165792e-17, 2.61751629725742e-17, 1.709809608302e-17, 8.37285009082726e-18, 2.23812145479621e-19, -7.1379989676268e-18, -1.35266547038416e-17, -1.87914471793041e-17, -2.28244204441303e-17, -2.55646142903375e-17, -2.69987504396647e-17, -2.71585288541512e-17, -2.6115080763534e-17, -2.39713855339336e-17, -2.08535727432268e-17, -1.69020037955946e-17, -1.22628898796596e-17, -7.08099941105453e-18, -1.49378370793322e-18, 4.37295841932857e-18, 1.04079242735717e-17, 1.65158232499824e-17, 2.26177962318323e-17, 2.86509937445638e-17, 3.45675609152729e-17, 4.03332497459018e-17, 4.59258412937605e-17, 5.13335195912813e-17, 5.65533005934047e-17, 6.15895860291203e-17
-2.38508174404684e-05, -2.49942317345046e-05, -2.61713407360956e-05, -2.73797840493302e-05, -2.8616380972639e-05, -2.98770060975423e-05, -3.11564600024633e-05, -3.24483394080882e-05, -3.37449128861494e-05, -3.50370101773616e-05, -3.63139352755775e-05, -3.75634154974717e-05, -3.8771600512847e-05, -3.99231263962279e-05, -4.10012597278713e-05, -4.19881351290174e-05, -4.28650958991303e-05, -4.36131413098368e-05, -4.42134755587572e-05, -4.46481427752634e-05, -4.49007207026321e-05, -4.49570341968753e-05, -4.48058403316588e-05, -4.4439431654961e-05, -4.38541046862984e-05, -4.30504479974086e-05, -4.20334179805968e-05, -4.0812189204532e-05, -3.9399787522369e-05, -3.78125346628386e-05, -3.60693498062519e-05, -3.41909642755912e-05, -3.21991088258124e-05, -3.01157293174602e-05, -2.79622771982899e-05, -2.57591082921213e-05, -2.3525009202847e-05, -2.1276857208619e-05, -1.90294083037486e-05, -1.67951998263435e-05, -1.45845490515604e-05, -1.24056269328427e-05, -1.02645862608888e-05, -8.1657252048046e-06, -6.1116698518733e-06, -4.10356242694958e-06, -2.14124494292349e-06, -2.23430840966548e-07, 1.65214042760677e-06, 3.48856900787324e-06
-7.36474370715001e-05, -7.39972373933907e-05, -7.42316879517435e-05, -7.43357295713056e-05, -7.42931372783108e-05, -7.40865871270036e-05, -7.36977769590412e-05, -7.31076134799175e-05, -7.22964785595096e-05, -7.12445873057825e-05, -6.99324488222873e-05, -6.83414372019934e-05, -6.64544748060141e-05, -6.4256821898721e-05, -6.17369561523774e-05, -5.88875126514204e-05, -5.57062405895707e-05, -5.21969182589161e-05, -4.83701552209247e-05, -4.42440022762463e-05, -3.98442887369945e-05, -3.52046149093597e-05, -3.03659469358231e-05, -2.53757908586764e-05, -2.02869604858624e-05, -1.51559948429854e-05, -1.00413197087527e-05, -5.00127766026414e-06, -9.21669744582317e-08, 4.6335712509961e-06, 9.12889610952872e-06, 1.33533496361677e-05, 1.72738282782778e-05, 2.08649332238487e-05, 2.41089267802951e-05, 2.69953506215999e-05, 2.95203796865515e-05, 3.16859926700515e-05, 3.34990378882791e-05, 3.49702642660793e-05, 3.6113374036119e-05, 3.69441389720827e-05, 3.74796075792789e-05, 3.77374179562813e-05, 3.77352207199433e-05, 3.74902086521613e-05, 3.70187444307095e-05, 3.63360745954338e-05, 3.54561163352906e-05, 3.43913033160616e-05
