-3.27420554584179e-05, -3.39545054140286e-05, -3.51984529210818e-05, -3.64705579062241e-05, -3.77664887379022e-05, -3.90807731863668e-05, -4.0406642563926e-05, -4.17358740077633e-05, -4.30586379916382e-05, -4.43633606369744e-05, -4.56366131424551e-05, -4.68630434741153e-05, -4.80253680439026e-05, -4.91044430032056e-05, -5.007943539979e-05, -5.09281130986683e-05, -5.16272683351714e-05, -5.21532824572909e-05, -5.2482828545985e-05, -5.25936944411688e-05, -5.2465692257885e-05, -5.20816036077132e-05, -5.14280950548742e-05, -5.04965288520837e-05, -4.92835925437123e-05, -4.77916794796453e-05, -4.60289709049084e-05, -4.4009197304716e-05, -4.1751088407705e-05, -3.92775527590227e-05, -3.66146539924228e-05, -3.37904678016455e-05, -3.08339090052858e-05, -2.77736121650727e-05, -2.46369341248217e-05, -2.14491260475326e-05, -1.82326998711725e-05, -1.50069929501002e-05, -1.17879173723242e-05, -8.58786823391395e-06, -5.41575813151861e-06, -2.27714264317448e-06, 8.25597487116224e-07, 3.89304858720916e-06, 6.92855760836038e-06, 9.93804950355592e-06, 1.29298871209917e-05, 1.59147895169866e-05, 1.89058231876834e-05, 2.19184809620869e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.27420554585012e-05, -3.39545054140626e-05, -3.51984529210665e-05, -3.64705579061603e-05, -3.77664887377916e-05, -3.9080773186212e-05, -4.04066425637308e-05, -4.17358740075329e-05, -4.30586379913793e-05, -4.43633606366954e-05, -4.56366131421662e-05, -4.68630434738287e-05, -4.80253680436324e-05, -4.9104443002968e-05, -5.00794353996029e-05, -5.09281130985512e-05, -5.16272683351448e-05, -5.21532824573759e-05, -5.24828285462026e-05, -5.25936944415387e-05, -5.24656922584251e-05, -5.20816036084383e-05, -5.14280950557953e-05, -5.04965288532069e-05, -4.92835925450382e-05, -4.77916794811689e-05, -4.60289709066185e-05, -4.40091973065962e-05, -4.17510884097337e-05, -3.92775527611742e-05, -3.66146539946684e-05, -3.37904678039546e-05, -3.08339090076271e-05, -2.77736121674155e-05, -2.46369341271363e-05, -2.14491260497916e-05, -1.82326998733512e-05, -1.50069929521767e-05, -1.17879173742799e-05, -8.58786823573337e-06, -5.41575813318905e-06, -2.27714264468591e-06, 8.25597485771535e-07, 3.89304858603705e-06, 6.9285576073652e-06, 9.93804950274099e-06, 1.29298871203597e-05, 1.591478951654e-05, 1.89058231874249e-05, 2.19184809620197e-05
-1.66930175706688e-30, -1.68929349132149e-30, -1.67278797295103e-30, -1.61536148947917e-30, -1.51322890652696e-30, -1.36361246398751e-30, -1.16511967661575e-30, -9.1807102498776e-31, -6.24690578417429e-31, -2.8904723245783e-31, 8.3379396416161e-32, 4.8662173067671e-31, 9.15692281181437e-31, 1.36853653501737e-30, 1.84822653125778e-30, 2.36491739623453e-30, 2.93685815697696e-30, 3.58961412074705e-30, 4.35274384939881e-30, 5.25359081884776e-30, 6.30862991403778e-30, 7.51383197096098e-30, 8.83646918115935e-30, 1.02112438171775e-29, 1.15431816240414e-29, 1.27182538275587e-29, 1.36204815249603e-29, 1.41520573357167e-29, 1.42516727622424e-29, 1.39063933900589e-29, 1.31541160798806e-29, 1.20762695541329e-29, 1.07830139084416e-29, 9.39487096320277e-30, 8.02504390965365e-30, 6.76578943741448e-30, 5.68061475415171e-30, 4.80241675934824e-30, 4.13643909860031e-30, 3.66630160933592e-30, 3.36131324838776e-30, 3.18362614504517e-30, 3.09430446573722e-30, 3.05789078405084e-30, 3.04545278062546e-30, 3.03635156020855e-30, 3.01910375690407e-30, 2.9917500440503e-30, 2.96213513276761e-30, 2.94848693620223e-30
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.45959205777336e-30, -3.607930042978e-30, -3.73453158623782e-30, -3.83715119618546e-30, -3.91450065649017e-30, -3.9666421917702e-30, -3.99537955983083e-30, -4.00457982969298e-30, -4.00032823503647e-30, -3.99078990866478e-30, -3.98563571392987e-30, -3.99490002453856e-30, -4.02719518275524e-30, -4.08732856731651e-30, -4.17356188741924e-30, -4.27500366652374e-30, -4.36988307949545e-30, -4.42562090143501e-30, -4.40156360143887e-30, -4.25485935407206e-30, -3.94918590552316e-30, -3.46499679132856e-30, -2.80893193557194e-30, -2.01947863108624e-30, -1.16628584723377e-30, -3.41893606391108e-31, 3.53226907998746e-31, 8.29211329543099e-31, 1.024379506819e-30, 9.17317308298137e-31, 5.30439879492539e-31, -7.55202324203546e-32, -8.14163272233962e-31, -1.58961891996198e-30, -2.31231925802e-30, -2.91117457233768e-30, -3.34045648075094e-30, -3.5812497858393e-30, -3.63850871122995e-30, -3.53534259881299e-30, -3.3061973614818e-30, -2.99026997881771e-30, -2.62600423983963e-30, -2.2470349196886e-30, -1.87957163716608e-30, -1.54097340885665e-30, -1.23914614645081e-30, -9.7236198588134e-31, -7.29110553659595e-31, -4.87611415467864e-31
-3.27420554580571e-05, -3.39545054136453e-05, -3.51984529206794e-05, -3.6470557905807e-05, -3.77664887374759e-05, -3.90807731859381e-05, -4.0406642563503e-05, -4.17358740073558e-05, -4.30586379912576e-05, -4.43633606366339e-05, -4.56366131421696e-05, -4.68630434739018e-05, -4.80253680437794e-05, -4.91044430031929e-05, -5.00794353999091e-05, -5.09281130989411e-05, -5.162726833562e-05, -5.21532824579367e-05, -5.24828285468479e-05, -5.25936944422661e-05, -5.24656922592306e-05, -5.20816036093162e-05, -5.14280950567384e-05, -5.04965288542068e-05, -4.92835925460854e-05, -4.7791679482253e-05, -4.6028970907729e-05, -4.40091973077223e-05, -4.1751088410865e-05, -3.92775527623012e-05, -3.66146539957824e-05, -3.37904678050483e-05, -3.08339090086946e-05, -2.77736121684521e-05, -2.46369341281391e-05, -2.14491260507589e-05, -1.82326998742825e-05, -1.50069929530729e-05, -1.17879173751425e-05, -8.587868236565e-06, -5.41575813399294e-06, -2.27714264546588e-06, 8.25597485011183e-07, 3.89304858529161e-06, 6.92855760662958e-06, 9.93804950200973e-06, 1.2929887119627e-05, 1.59147895157995e-05, 1.89058231866699e-05, 2.19184809612428e-05
-8.62511047242109e-05, -8.67527105436988e-05, -8.71520567002627e-05, -8.74340015448436e-05, -8.7582035193095e-05, -8.75782995666157e-05, -8.74036582607448e-05, -8.70378302727965e-05, -8.64596031132571e-05, -8.5647141637151e-05, -8.45784086279171e-05, -8.32317111985158e-05, -8.15863828387814e-05, -7.96236038410991e-05, -7.73273524206657e-05, -7.46854649645315e-05, -7.16907668722322e-05, -6.83422165089169e-05, -6.4645985897836e-05, -6.06163858600465e-05, -5.62765339674386e-05, -5.16586646461717e-05, -4.68039950832468e-05, -4.17620895798319e-05, -3.65897073957086e-05, -3.13491706304687e-05, -2.61063422383998e-05, -2.09283512527377e-05, -1.58812343527439e-05, -1.10276740039994e-05, -6.42500138746509e-06, -2.12359952854693e-06, 1.8342053816934e-06, 5.41473009501053e-06, 8.59301465357722e-06, 1.13524555624036e-05, 1.36840785333597e-05, 1.55855509434166e-05, 1.70600342073995e-05, 1.81149660755324e-05, 1.87608461767089e-05, 1.90100785115382e-05, 1.8875904916266e-05, 1.83714456959052e-05, 1.75088486679769e-05, 1.62985360093409e-05, 1.47485292458348e-05, 1.28638257990523e-05, 1.06457948279268e-05, 8.09155466728676e-06
