-3.89775139106874e-05, -4.03150062073161e-05, -4.16884991787868e-05, -4.3094623997052e-05, -4.45289335170492e-05, -4.59857243535054e-05, -4.74578452154755e-05, -4.89364955182058e-05, -5.04110206174175e-05, -5.18687129033083e-05, -5.32946314292128e-05, -5.46714566186798e-05, -5.59794006447243e-05, -5.71961978762221e-05, -5.82972026939002e-05, -5.925562312391e-05, -6.00429170710334e-05, -6.0629372343865e-05, -6.09848811909668e-05, -6.10799042149325e-05, -6.08865976432778e-05, -6.03800535384596e-05, -5.95395775206603e-05, -5.8349907086829e-05, -5.68022604290248e-05, -5.48951052239605e-05, -5.26345520032913e-05, -5.00343074604681e-05, -4.71151660651709e-05, -4.39040672330031e-05, -4.04327918469563e-05, -3.67364081176803e-05, -3.28515967133156e-05, -2.88149864038651e-05, -2.46616155907692e-05, -2.04236065452534e-05, -1.61291040928017e-05, -1.18014949894558e-05, -7.45889318651708e-06, -3.11385245436769e-06, 1.22674771740593e-06, 5.56170521218633e-06, 9.89545234049268e-06, 1.42380314498497e-05, 1.86051527707514e-05, 2.30183992316363e-05, 2.75056485270098e-05, 3.210179563898e-05, 3.68498830706446e-05, 4.18027869105896e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.89775139111037e-05, -4.03150062077595e-05, -4.16884991792579e-05, -4.3094623997551e-05, -4.45289335175762e-05, -4.598572435406e-05, -4.74578452160569e-05, -4.89364955188126e-05, -5.04110206180477e-05, -5.18687129039592e-05, -5.32946314298808e-05, -5.46714566193603e-05, -5.59794006454116e-05, -5.71961978769094e-05, -5.82972026945796e-05, -5.92556231245725e-05, -6.00429170716686e-05, -6.06293723444617e-05, -6.0984881191513e-05, -6.10799042154158e-05, -6.08865976436855e-05, -6.03800535387795e-05, -5.95395775208809e-05, -5.83499070869404e-05, -5.68022604290185e-05, -5.48951052238306e-05, -5.26345520030341e-05, -5.0034307460083e-05, -4.71151660646596e-05, -4.390406723237e-05, -4.0432791846208e-05, -3.67364081168252e-05, -3.28515967123633e-05, -2.8814986402826e-05, -2.46616155896538e-05, -2.04236065440719e-05, -1.61291040915636e-05, -1.18014949881695e-05, -7.45889318518952e-06, -3.1138524530043e-06, 1.22674771880147e-06, 5.56170521361214e-06, 9.89545234194872e-06, 1.4238031451338e-05, 1.86051527722757e-05, 2.30183992332029e-05, 2.75056485286271e-05, 3.21017956406591e-05, 3.68498830723997e-05, 4.18027869124387e-05
-5.8998081365795e-24, -1.59337684001386e-23, -2.69742791426609e-23, -3.90904259718921e-23, -5.2348133379326e-23, -6.68073653253555e-23, -8.25186147061243e-23, -9.95186061790604e-23, -1.17825166474647e-22, -1.37431266938947e-22, -1.58298320252976e-22, -1.80348921798073e-22, -2.03459368151496e-22, -2.27452457925945e-22, -2.52091272942768e-22, -2.77074828969692e-22, -3.0203664032199e-22, -3.26547314048658e-22, -3.50122221309578e-22, -3.7223503178407e-22, -3.92337405565543e-22, -4.09884418588194e-22, -4.24364412381121e-22, -4.35331033697595e-22, -4.42434447785371e-22, -4.45448276293588e-22, -4.44288899172515e-22, -4.39024446551238e-22, -4.2987202933662e-22, -4.17183310101967e-22, -4.01420093278871e-22, -3.83122893627569e-22, -3.6287617749638e-22, -3.41274057140916e-22, -3.18889708163997e-22, -2.96250853556628e-22, -2.73822554308712e-22, -2.51997494648375e-22, -2.31093115565095e-22, -2.11354415165552e-22, -1.92961002789915e-22, -1.76037016118842e-22, -1.60662712263722e-22, -1.46886850351073e-22, -1.34739335720429e-22, -1.24243959927606e-22, -1.1543143814587e-22, -1.08353335315579e-22, -1.03097933711074e-22, -9.98097169669401e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.7685242777489e-23, 5.14799807159161e-23, 4.45291419841435e-23, 3.67788356750788e-23, 2.81780980621157e-23, 1.86813361848815e-23, 8.25139509347219e-24, -3.13668622590784e-24, -1.54911928460119e-23, -2.87985352806232e-23, -4.30174149264417e-23, -5.80725340201997e-23, -7.3848160704901e-23, -9.01820173871722e-23, -1.06860135270415e-22, -1.23613489211181e-22, -1.40117362174435e-22, -1.55994443084384e-22, -1.70822583893526e-22, -1.84147881761883e-22, -1.95503278915605e-22, -2.04432191888801e-22, -2.10515854181272e-22, -2.13402205280094e-22, -2.12833459805272e-22, -2.08669136404265e-22, -2.00901474347237e-22, -1.89660879883734e-22, -1.75210252988691e-22, -1.57928540620092e-22, -1.3828534705743e-22, -1.16809598308963e-22, -9.40558782389e-23, -7.05720422336985e-23, -4.68711374073948e-23, -2.3409702345831e-23, -5.73422057636867e-25, 2.13299040249221e-23, 4.20709065516429e-23, 6.14940073959696e-23, 7.9509080732862e-23, 9.60808334011782e-23, 1.11217095006719e-22, 1.24956890438948e-22, 1.37358819444764e-22, 1.48489923989875e-22, 1.58414893101818e-22, 1.67185120385178e-22, 1.7482674842489e-22, 1.81326329237313e-22
-3.89775139111037e-05, -4.03150062077621e-05, -4.16884991792625e-05, -4.30946239975569e-05, -4.45289335175824e-05, -4.59857243540654e-05, -4.74578452160601e-05, -4.89364955188118e-05, -5.04110206180409e-05, -5.1868712903944e-05, -5.32946314298545e-05, -5.46714566193197e-05, -5.59794006453534e-05, -5.71961978768296e-05, -5.82972026944741e-05, -5.92556231244369e-05, -6.00429170714985e-05, -6.06293723442526e-05, -6.09848811912608e-05, -6.10799042151165e-05, -6.08865976433361e-05, -6.03800535383776e-05, -5.95395775204254e-05, -5.83499070864313e-05, -5.68022604284575e-05, -5.48951052232207e-05, -5.26345520023798e-05, -5.00343074593902e-05, -4.71151660639355e-05, -4.39040672316226e-05, -4.04327918454461e-05, -3.67364081160575e-05, -3.28515967115988e-05, -2.88149864020732e-05, -2.46616155889206e-05, -2.04236065433654e-05, -1.61291040908899e-05, -1.18014949875339e-05, -7.45889318459625e-06, -3.11385245245669e-06, 1.22674771930091e-06, 5.5617052140616e-06, 9.89545234234702e-06, 1.42380314516843e-05, 1.86051527725696e-05, 2.30183992334439e-05, 2.7505648528815e-05, 3.21017956407931e-05, 3.6849883072479e-05, 4.18027869124616e-05
-9.51755771905205e-05, -9.59139078054312e-05, -9.65683413496813e-05, -9.7124477567868e-05, -9.75663807860307e-05, -9.78765356539895e-05, -9.80358410241414e-05, -9.80236560964728e-05, -9.78179154993001e-05, -9.73953322791373e-05, -9.67317094471174e-05, -9.58023812292901e-05, -9.4582803796167e-05, -9.30493111811892e-05, -9.11800444721753e-05, -8.89560504131001e-05, -8.63625288591694e-05, -8.33901872964549e-05, -8.00366360505656e-05, -7.63077323037367e-05, -7.22187584085274e-05, -6.7795305142369e-05, -6.3073728830812e-05, -5.81010672740448e-05, -5.29343355104921e-05, -4.76391773817047e-05, -4.22879169435639e-05, -3.6957125234345e-05, -3.17248805892741e-05, -2.66679427631342e-05, -2.18590741796245e-05, -1.73647230183441e-05, -1.32432364557932e-05, -9.54370750720686e-06, -6.30548776451969e-06, -3.55833287893236e-06, -1.32309706340589e-06, 3.87137894236161e-07, 1.56562403901737e-06, 2.21031686506739e-06, 2.32215089514857e-06, 1.90329112390436e-06, 9.55398870058119e-07, -5.22081371902565e-07, -2.53363882573321e-06, -5.08947302127748e-06, -8.20741926318554e-06, -1.19151514291406e-05, -1.62528421469589e-05, -2.12765341683225e-05
