-9.24264547208509e-06, -1.05635282646505e-05, -1.19273924076523e-05, -1.33342157730951e-05, -1.47833242854312e-05, -1.6273269095224e-05, -1.78016932366767e-05, -1.93651905728023e-05, -2.09591613774799e-05, -2.25776707516585e-05, -2.42133181647593e-05, -2.5857128629813e-05, -2.74984781567255e-05, -2.91250678819253e-05, -3.07229622505367e-05, -3.22767063652789e-05, -3.37695356349009e-05, -3.51836867479232e-05, -3.65008125520097e-05, -3.77024947498388e-05, -3.87708379856518e-05, -3.96891179440299e-05, -4.04424460039062e-05, -4.101840552232e-05, -4.14076116249491e-05, -4.16041486479577e-05, -4.1605847474096e-05, -4.14143782616918e-05, -4.10351507953065e-05, -4.04770324940534e-05, -3.97519103800578e-05, -3.88741357529205e-05, -3.78598974474926e-05, -3.6726570913482e-05, -3.54920864902232e-05, -3.41743524528572e-05, -3.27907583494172e-05, -3.13577735044735e-05, -2.9890645716673e-05, -2.84031970588948e-05, -2.69077077578309e-05, -2.54148754319462e-05, -2.39338352590382e-05, -2.24722265201431e-05, -2.10362919657315e-05, -1.96309981395588e-05, -1.82601668135755e-05, -1.69266097622195e-05, -1.56322610530363e-05, -1.43783027457151e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.24264547208509e-06, -1.05635282646505e-05, -1.19273924076523e-05, -1.33342157730951e-05, -1.47833242854312e-05, -1.6273269095224e-05, -1.78016932366767e-05, -1.93651905728023e-05, -2.09591613774799e-05, -2.25776707516585e-05, -2.42133181647593e-05, -2.5857128629813e-05, -2.74984781567255e-05, -2.91250678819253e-05, -3.07229622505367e-05, -3.22767063652789e-05, -3.37695356349009e-05, -3.51836867479232e-05, -3.65008125520097e-05, -3.77024947498388e-05, -3.87708379856518e-05, -3.96891179440299e-05, -4.04424460039062e-05, -4.101840552232e-05, -4.14076116249491e-05, -4.16041486479577e-05, -4.1605847474096e-05, -4.14143782616918e-05, -4.10351507953065e-05, -4.04770324940534e-05, -3.97519103800578e-05, -3.88741357529205e-05, -3.78598974474926e-05, -3.6726570913482e-05, -3.54920864902232e-05, -3.41743524528572e-05, -3.27907583494172e-05, -3.13577735044735e-05, -2.9890645716673e-05, -2.84031970588948e-05, -2.69077077578309e-05, -2.54148754319462e-05, -2.39338352590382e-05, -2.24722265201431e-05, -2.10362919657315e-05, -1.96309981395588e-05, -1.82601668135755e-05, -1.69266097622195e-05, -1.56322610530363e-05, -1.43783027457151e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.24264547208509e-06, -1.05635282646505e-05, -1.19273924076523e-05, -1.33342157730951e-05, -1.47833242854312e-05, -1.6273269095224e-05, -1.78016932366767e-05, -1.93651905728023e-05, -2.09591613774799e-05, -2.25776707516585e-05, -2.42133181647593e-05, -2.5857128629813e-05, -2.74984781567255e-05, -2.91250678819253e-05, -3.07229622505367e-05, -3.22767063652789e-05, -3.37695356349009e-05, -3.51836867479232e-05, -3.65008125520097e-05, -3.77024947498388e-05, -3.87708379856518e-05, -3.96891179440299e-05, -4.04424460039062e-05, -4.101840552232e-05, -4.14076116249491e-05, -4.16041486479577e-05, -4.1605847474096e-05, -4.14143782616918e-05, -4.10351507953065e-05, -4.04770324940534e-05, -3.97519103800578e-05, -3.88741357529205e-05, -3.78598974474926e-05, -3.6726570913482e-05, -3.54920864902232e-05, -3.41743524528572e-05, -3.27907583494172e-05, -3.13577735044735e-05, -2.9890645716673e-05, -2.84031970588948e-05, -2.69077077578309e-05, -2.54148754319462e-05, -2.39338352590382e-05, -2.24722265201431e-05, -2.10362919657315e-05, -1.96309981395588e-05, -1.82601668135755e-05, -1.69266097622195e-05, -1.56322610530363e-05, -1.43783027457151e-05
-5.31355197812555e-05, -5.36725186613874e-05, -5.4076271624946e-05, -5.4332458264003e-05, -5.44256345502705e-05, -5.43393172762794e-05, -5.40561223129372e-05, -5.35579682194312e-05, -5.28263569306304e-05, -5.1842742523136e-05, -5.05889970567267e-05, -4.90479788157684e-05, -4.72042025830521e-05, -4.50446036337666e-05, -4.25593769383133e-05, -3.97428609675846e-05, -3.6594422342907e-05, -3.31192847629365e-05, -2.93292351089628e-05, -2.52431336924401e-05, -2.0887156616442e-05, -1.62947080664657e-05, -1.1505959869599e-05, -6.56700413838188e-06, -1.52863967276714e-06, 3.55515025562842e-06, 8.62893744315185e-06, 1.36376893678082e-05, 1.85285826776682e-05, 2.32526645413063e-05, 2.77662546079159e-05, 3.20320095421349e-05, 3.60196078634336e-05, 3.97060495685515e-05, 4.30755977020757e-05, 4.61194140266623e-05, 4.88349564267369e-05, 5.12252116380855e-05, 5.32978346901684e-05, 5.50642582427734e-05, 5.65388231953969e-05, 5.77379687438698e-05, 5.86795071820756e-05, 5.93819973583355e-05, 5.98642214195321e-05, 6.01447624994217e-05, 6.02416762134803e-05, 6.01722459126873e-05, 5.99528102448626e-05, 5.95986512887765e-05
