1.02, 1.023465962131, 1.03304757055896, 1.0479749008248, 1.06751248832196, 1.09095883622578, 1.11764596285397, 1.14693898853142, 1.17823576204039, 1.21096652674361, 1.24459362647271, 1.27861125127476, 1.31254522310639, 1.34595282155326, 1.37842264963283, 1.40957453970766, 1.4390594994929, 1.46655969808669, 1.49178849188472, 1.51449049016472, 1.5344416600483, 1.55144947047229, 1.56535307474054, 1.57602353118785, 1.58336406148021, 1.58731034610491, 1.58783085667295, 1.58492722476029, 1.57863464714558, 1.56902232744702, 1.55619395430434, 1.54028821637928, 1.52147935454673, 1.49997775171171, 1.47603056071194, 1.44992237075465, 1.42197591279653, 1.39255280421459, 1.36205433304442, 1.33092228198725, 1.29963979231605, 1.26873226774884, 1.23876831830483, 1.21036074411972, 1.18416755916711, 1.16089305481451, 1.14128890313154, 1.12615529986424, 1.11634214698935, 1.11275027476682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0532326078904103, 0.100034546009841, 0.140689407876303, 0.175476607541215, 0.204671701339364, 0.228546710203175, 0.247370442605735, 0.261408818191414, 0.270925192140003, 0.276180680287657, 0.277434484993066, 0.274944221687949, 0.268966245985864, 0.259755981142598, 0.24756824556763, 0.232657579985332, 0.215278573746397, 0.195686189708167, 0.174136087053907, 0.150884941423378, 0.12619076179588, 0.100313203711581, 0.0735138786362136, 0.046056659553884, 0.0182079831845876, -0.00976285047137215, -0.0375833803037723, -0.0649776868516608, -0.0916660944726249, -0.117364871813691, -0.141785929656428, -0.164636515471008, -0.185618904317227, -0.204430086032848, -0.220761448914916, -0.234298460303417, -0.244720344607297, -0.251699759371692, -0.254902469982316, -0.253987023553924, -0.248604422471304, -0.238397797958935, -0.223002083961587, -0.202043691531358, -0.175140183842094, -0.141899951891985, -0.101921890909382, -0.0547950774443038, -9.84471066476852e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 1.023465962131, 1.03304757055896, 1.0479749008248, 1.06751248832196, 1.09095883622578, 1.11764596285397, 1.14693898853142, 1.17823576204039, 1.21096652674361, 1.24459362647271, 1.27861125127476, 1.31254522310639, 1.34595282155326, 1.37842264963283, 1.40957453970766, 1.4390594994929, 1.46655969808669, 1.49178849188472, 1.51449049016471, 1.5344416600483, 1.55144947047229, 1.56535307474054, 1.57602353118785, 1.58336406148021, 1.58731034610491, 1.58783085667295, 1.58492722476029, 1.57863464714558, 1.56902232744702, 1.55619395430434, 1.54028821637928, 1.52147935454673, 1.49997775171171, 1.47603056071193, 1.44992237075465, 1.42197591279653, 1.39255280421458, 1.36205433304442, 1.33092228198725, 1.29963979231605, 1.26873226774884, 1.23876831830483, 1.21036074411972, 1.18416755916711, 1.16089305481451, 1.14128890313154, 1.12615529986424, 1.11634214698936, 1.11275027476682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
