0.74761, 0.750269928990309, 0.757695109916573, 0.769355738782337, 0.784740073749126, 0.803354364312066, 0.824722818151703, 0.848387605720899, 0.873908902632917, 0.900864969923523, 0.928852272265296, 0.957485634215373, 0.986398434577104, 1.01524283895007, 1.04369007052991, 1.07143071919747, 1.09817508890501, 1.12365358332423, 1.14761712966757, 1.16983764053227, 1.19010851354984, 1.20824516855736, 1.22408562194903, 1.23749109782431, 1.24834667553086, 1.25656197321231, 1.26207186701521, 1.26483724568534, 1.26484580038427, 1.26211284967355, 1.25668219973324, 1.24862703999176, 1.23805087443372, 1.22508848891486, 1.20990695484414, 1.19270666959518, 1.17372243398477, 1.15322456711392, 1.13152005881257, 1.10895375987068, 1.08590961018103, 1.06281190486734, 1.04012659842759, 1.01836264688765, 0.998073387934582, 0.97985795898145, 0.964362753104606, 0.952282912789493, 0.944363861419738, 0.941402872446302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0411545857132013, 0.0779081801972138, 0.110408735392174, 0.138803471085512, 0.16323918238829, 0.183862547660107, 0.20082043694165, 0.214260220951974, 0.2243300807001, 0.231179317745621, 0.23495866511823, 0.235820598869579, 0.233919650180722, 0.229412717884306, 0.222459381183814, 0.213222212266465, 0.201867088419045, 0.188563503177589, 0.173484875986104, 0.156808859821799, 0.138717646278884, 0.119398267700147, 0.0990428961074848, 0.0778491389010541, 0.0560203315514048, 0.0337658277698436, 0.0113012878735264, -0.0111510337708823, -0.0333620012635268, -0.0550953087097351, -0.0761071899618296, -0.0961461259400903, -0.11495254914689, -0.132258545235735, -0.147787551722853, -0.161254054110193, -0.172363279813061, -0.180810890351366, -0.186282672276954, -0.188454227282284, -0.186990661881004, -0.181546276981627, -0.171764257602003, -0.157276362902374, -0.137702616653272, -0.112650998203763, -0.0817171339760751, -0.0444839894837104, -0.000521561850405833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750269928990309, 0.757695109916573, 0.769355738782337, 0.784740073749126, 0.803354364312066, 0.824722818151703, 0.848387605720899, 0.873908902632917, 0.900864969923523, 0.928852272265296, 0.957485634215373, 0.986398434577104, 1.01524283895007, 1.04369007052991, 1.07143071919747, 1.09817508890501, 1.12365358332423, 1.14761712966757, 1.16983764053227, 1.19010851354984, 1.20824516855736, 1.22408562194903, 1.23749109782431, 1.24834667553086, 1.25656197321231, 1.26207186701521, 1.26483724568534, 1.26484580038427, 1.26211284967355, 1.25668219973324, 1.24862703999176, 1.23805087443372, 1.22508848891486, 1.20990695484414, 1.19270666959518, 1.17372243398477, 1.15322456711392, 1.13152005881257, 1.10895375987068, 1.08590961018103, 1.06281190486734, 1.04012659842759, 1.01836264688764, 0.99807338793458, 0.979857958981449, 0.964362753104605, 0.952282912789491, 0.944363861419736, 0.941402872446299
0, -1.49711365034257e-22, -6.68292913619376e-22, -1.60387336390391e-21, -2.98638891052591e-21, -4.82694667567785e-21, -7.11715902415693e-21, -9.82847379312099e-21, -1.2911540538416e-20, -1.6295671166948e-20, -1.98884744563777e-20, -2.35757670062119e-20, -2.72218863570592e-20, -3.06705526119568e-20, -3.37464390869157e-20, -3.62576155455759e-20, -3.79990141192729e-20, -3.8757032979187e-20, -3.83153324884278e-20, -3.64617920218151e-20, -3.29964863025127e-20, -2.77404167352669e-20, -2.05446100755338e-20, -1.12990923387944e-20, 5.88200316147278e-23, 1.35374799436934e-20, 2.90856332162524e-20, 4.65892985330963e-20, 6.58710240548897e-20, 8.66915394627274e-20, 1.08753620401833e-19, 1.31707808750905e-19, 1.55159509264994e-19, 1.7867692302749e-19, 2.01799281279083e-19, 2.24044899936489e-19, 2.44918669232276e-19, 2.63918705787925e-19, 2.80542008866394e-19, 2.94289065276139e-19, 3.04667430186437e-19, 3.11194370597217e-19, 3.13398694900251e-19, 3.10821908949262e-19, 3.03018840682706e-19, 2.89557866232675e-19, 2.70020854803946e-19, 2.44002930834555e-19, 2.11112132576956e-19, 1.7096902794922e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
