-3.27420554581959e-05, -3.39545054137471e-05, -3.51984529207419e-05, -3.64705579058278e-05, -3.77664887374527e-05, -3.90807731858686e-05, -4.04066425633854e-05, -4.17358740071884e-05, -4.30586379910391e-05, -4.43633606363635e-05, -4.56366131418472e-05, -4.68630434735279e-05, -4.80253680433556e-05, -4.91044430027217e-05, -5.00794353993939e-05, -5.09281130983868e-05, -5.16272683350325e-05, -5.21532824573231e-05, -5.24828285462166e-05, -5.25936944416261e-05, -5.24656922585917e-05, -5.20816036086885e-05, -5.14280950561322e-05, -5.04965288536318e-05, -4.92835925455504e-05, -4.77916794817659e-05, -4.6028970907296e-05, -4.40091973073479e-05, -4.17510884105519e-05, -3.92775527620502e-05, -3.66146539955927e-05, -3.37904678049171e-05, -3.0833909008618e-05, -2.7773612168425e-05, -2.46369341281555e-05, -2.14491260508124e-05, -1.82326998743664e-05, -1.50069929531804e-05, -1.17879173752672e-05, -8.5878682367005e-06, -5.41575813413348e-06, -2.2771426456061e-06, 8.25597484876168e-07, 3.89304858516622e-06, 6.92855760651784e-06, 9.9380495019153e-06, 1.29298871195532e-05, 1.59147895157497e-05, 1.89058231866472e-05, 2.19184809612504e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.27420554580848e-05, -3.39545054136762e-05, -3.51984529207116e-05, -3.64705579058382e-05, -3.77664887375033e-05, -3.90807731859583e-05, -4.04066425635122e-05, -4.17358740073495e-05, -4.30586379912306e-05, -4.43633606365802e-05, -4.56366131420827e-05, -4.68630434737744e-05, -4.80253680436037e-05, -4.91044430029607e-05, -5.00794353996116e-05, -5.09281130985698e-05, -5.16272683351664e-05, -5.21532824573929e-05, -5.24828285462071e-05, -5.25936944415227e-05, -5.24656922583808e-05, -5.20816036083585e-05, -5.14280950556738e-05, -5.04965288530389e-05, -4.92835925448206e-05, -4.77916794809008e-05, -4.60289709063012e-05, -4.4009197306233e-05, -4.17510884093301e-05, -3.92775527607377e-05, -3.66146539942081e-05, -3.37904678034807e-05, -3.08339090071506e-05, -2.77736121669477e-05, -2.46369341266885e-05, -2.14491260493747e-05, -1.82326998729756e-05, -1.50069929518519e-05, -1.17879173740144e-05, -8.58786823553492e-06, -5.4157581330646e-06, -2.27714264464163e-06, 8.25597485730058e-07, 3.89304858590465e-06, 6.92855760713694e-06, 9.93804950241193e-06, 1.29298871199247e-05, 1.59147895159934e-05, 1.89058231867603e-05, 2.19184809612297e-05
3.20314806239788e-17, 2.22932707726863e-17, 1.23939045781592e-17, 2.44385440511556e-18, -7.41802214764975e-18, -1.70207155321168e-17, -2.61575191071783e-17, -3.45830307083289e-17, -4.20111300476492e-17, -4.81144710149184e-17, -5.25261315137628e-17, -5.48441413443907e-17, -5.46396339150265e-17, -5.14693064582456e-17, -4.48926885913005e-17, -3.44943762685376e-17, -1.99108670019065e-17, -8.60939989880776e-19, 2.28222887500587e-17, 5.11603382272456e-17, 8.40027583099727e-17, 1.21008713856284e-16, 1.61640373841079e-16, 2.05170931415283e-16, 2.50708636496689e-16, 2.97236272476813e-16, 3.43663358767135e-16, 3.88886421168201e-16, 4.31851356636143e-16, 4.71611529595601e-16, 5.07375870425825e-16, 5.38542763724358e-16, 5.64717580760915e-16, 5.85713898472096e-16, 6.01540351125511e-16, 6.12376394719384e-16, 6.18540908898927e-16, 6.20457556142796e-16, 6.18620314864093e-16, 6.13561803663964e-16, 6.05826114396292e-16, 5.95947025664697e-16, 5.84431772223592e-16, 5.71750040960467e-16, 5.58327549943762e-16, 5.44543416387921e-16, 5.30730493435021e-16, 5.17177914315202e-16, 5.04135190907637e-16, 4.91817345312554e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.43068288920287e-16, -1.62326368492325e-16, -1.82316811503821e-16, -2.02952283786159e-16, -2.24114467492609e-16, -2.45649265012367e-16, -2.67362043356241e-16, -2.89013238697727e-16, -3.10314754772798e-16, -3.30927713075192e-16, -3.50462235436348e-16, -3.68480041568217e-16, -3.84500698127897e-16, -3.9801232668505e-16, -4.08487425616915e-16, -4.15404147011571e-16, -4.18272867966302e-16, -4.16667206612948e-16, -4.10257799290966e-16, -3.98846273194261e-16, -3.82396071112686e-16, -3.61056304415606e-16, -3.35174823343943e-16, -3.05297344346243e-16, -2.72150794805444e-16, -2.3661090190219e-16, -1.99656179154192e-16, -1.62312452938141e-16, -1.25593506353917e-16, -9.04439819276497e-17, -5.76902540748051e-17, -2.80036641121993e-17, -1.8786083465419e-18, 2.03741096256247e-17, 3.86201118612811e-17, 5.28832665272965e-17, 6.33200106256404e-17, 7.01897828307752e-17, 7.38247803985677e-17, 7.46015587622894e-17, 7.29161804664753e-17, 6.91638393392742e-17, 6.37232313875514e-17, 5.69454593505595e-17, 4.91469463021217e-17, 4.06056725554726e-17, 3.15600046265115e-17, 2.2209418304704e-17, 1.27164972192089e-17, 3.20968783354117e-18
-3.27420554583624e-05, -3.39545054139746e-05, -3.51984529210325e-05, -3.64705579061833e-05, -3.77664887378743e-05, -3.9080773186357e-05, -4.04066425639405e-05, -4.1735874007809e-05, -4.30586379917231e-05, -4.43633606371072e-05, -4.56366131426456e-05, -4.68630434743741e-05, -4.8025368044241e-05, -4.91044430036357e-05, -5.00794354003239e-05, -5.09281130993182e-05, -5.1627268335949e-05, -5.21532824582067e-05, -5.24828285470482e-05, -5.25936944423861e-05, -5.24656922592606e-05, -5.20816036092476e-05, -5.14280950565644e-05, -5.04965288539224e-05, -4.9283592545688e-05, -4.77916794817427e-05, -4.60289709071084e-05, -4.40091973069967e-05, -4.17510884100419e-05, -3.92775527613902e-05, -3.66146539947947e-05, -3.3790467803996e-05, -3.08339090075903e-05, -2.77736121673088e-05, -2.46369341269689e-05, -2.14491260495733e-05, -1.82326998730921e-05, -1.50069929518866e-05, -1.17879173739681e-05, -8.58786823540881e-06, -5.41575813285982e-06, -2.27714264435936e-06, 8.25597486088815e-07, 3.89304858633921e-06, 6.92855760764705e-06, 9.93804950299789e-06, 1.29298871205875e-05, 1.59147895167347e-05, 1.89058231875829e-05, 2.19184809621372e-05
-8.62511047250436e-05, -8.67527105446565e-05, -8.71520567013676e-05, -8.74340015461201e-05, -8.75820351945699e-05, -8.75782995683182e-05, -8.74036582627062e-05, -8.70378302750504e-05, -8.64596031158388e-05, -8.56471416400971e-05, -8.4578408631265e-05, -8.32317112023025e-05, -8.15863828430429e-05, -7.96236038458688e-05, -7.7327352425973e-05, -7.46854649704001e-05, -7.16907668786785e-05, -6.83422165159476e-05, -6.46459859054471e-05, -6.06163858682212e-05, -5.6276533976147e-05, -5.16586646553695e-05, -4.6803995092876e-05, -4.17620895898219e-05, -3.65897074059777e-05, -3.13491706409269e-05, -2.61063422489515e-05, -2.09283512632859e-05, -1.5881234363193e-05, -1.10276740142592e-05, -6.4250013974532e-06, -2.12359953819154e-06, 1.83420537245199e-06, 5.41473008621901e-06, 8.59301464526902e-06, 1.13524555545994e-05, 1.36840785260682e-05, 1.55855509366361e-05, 1.70600342011191e-05, 1.81149660697335e-05, 1.87608461713673e-05, 1.90100785066249e-05, 1.88759049117488e-05, 1.83714456917498e-05, 1.75088486641478e-05, 1.62985360058021e-05, 1.47485292425502e-05, 1.2863825795986e-05, 1.06457948250433e-05, 8.0915546645512e-06
