1.0095, 1.01245835868747, 1.02035408537431, 1.032296398754, 1.04746054741161, 1.06508540285005, 1.08447110439341, 1.10497675601896, 1.12601817517309, 1.14706569362939, 1.16764201044752, 1.18732009708847, 1.20572115473458, 1.22251262384914, 1.23740624598968, 1.25015617786019, 1.26055715754957, 1.26844272285738, 1.27368348155486, 1.27618543337268, 1.27588834345171, 1.2727641669455, 1.26681552443125, 1.25807422777549, 1.24659985611915, 1.23247838169547, 1.2158208452732, 1.19676208112129, 1.17545949150978, 1.15209187088307, 1.12685827995264, 1.09997697004562, 1.07168435810387, 1.04223405275321, 1.0118959318538, 0.980955271905984, 0.949711929628986, 0.918479575960799, 0.887584982655416, 0.85736736158444, 0.82817775678945, 0.800378489281823, 0.774342654549039, 0.750453672700373, 0.729104891169009, 0.710699239880045, 0.695648938792754, 0.684375257728913, 0.677308328405442, 0.674887008597765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0442422483859891, 0.0809300379412637, 0.110612652792566, 0.13381950832804, 0.151060574664424, 0.162826800515558, 0.169590537499427, 0.171805964912537, 0.16990951498563, 0.164320298612071, 0.155440531507887, 0.143655960719389, 0.12933629134012, 0.112835613234782, 0.0944928274971509, 0.0746320722975519, 0.053563147712439, 0.0315819390854149, 0.00897083845918463, -0.0140008363455849, -0.0370764253357618, -0.0600115128144056, -0.0825735166853096, -0.104541280323675, -0.125704666491943, -0.145864152554343, -0.164830426079184, -0.182423979842786, -0.198474705278208, -0.212821483543367, -0.225311773597116, -0.235801196936174, -0.244153118922107, -0.250238226879914, -0.253934105350489, -0.255124809012908, -0.253700433856213, -0.249556687181548, -0.242594456968204, -0.232719381058141, -0.2198414165189, -0.203874409448016, -0.184735665392492, -0.16234552048048, -0.136626913301443, -0.107504957525832, -0.07490651522415, -0.0387597708259324, 0.00100619435102275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0095, 1.01245835868747, 1.02035408537431, 1.032296398754, 1.04746054741161, 1.06508540285005, 1.08447110439341, 1.10497675601896, 1.12601817517309, 1.14706569362939, 1.16764201044752, 1.18732009708847, 1.20572115473458, 1.22251262384914, 1.23740624598968, 1.25015617786018, 1.26055715754957, 1.26844272285738, 1.27368348155486, 1.27618543337268, 1.27588834345171, 1.2727641669455, 1.26681552443125, 1.25807422777549, 1.24659985611915, 1.23247838169547, 1.2158208452732, 1.19676208112129, 1.17545949150978, 1.15209187088307, 1.12685827995264, 1.09997697004562, 1.07168435810387, 1.04223405275321, 1.0118959318538, 0.980955271905984, 0.949711929628987, 0.9184795759608, 0.887584982655417, 0.857367361584441, 0.828177756789451, 0.800378489281826, 0.774342654549042, 0.750453672700376, 0.729104891169013, 0.710699239880049, 0.695648938792759, 0.684375257728918, 0.677308328405449, 0.674887008597772
0, -6.2813603684215e-23, -3.33117729350389e-22, -8.71016623032054e-22, -1.71979687640821e-21, -2.90567283883705e-21, -4.43747134716974e-21, -6.3062853500022e-21, -8.48514029613007e-21, -1.09287341962965e-20, -1.35733315717466e-20, -1.63369119985157e-20, -1.91196937906247e-20, -2.18051697622221e-20, -2.4261801227387e-20, -2.63455138832733e-20, -2.79031200496564e-20, -2.87767513995253e-20, -2.88093218844646e-20, -2.78509520910911e-20, -2.57661781697099e-20, -2.24416504168821e-20, -1.77939134015571e-20, -1.17767696969492e-20, -4.38768194118554e-21, 4.32732132974888e-21, 1.42706941952106e-20, 2.52926956449572e-20, 3.71931195870268e-20, 4.97253593168039e-20, 6.26025342562994e-20, 7.55052444200289e-20, 8.80904131408999e-20, 1.00000640632998e-19, 1.10873517428189e-19, 1.20350425074846e-19, 1.28084463237367e-19, 1.33747267553897e-19, 1.37034603751775e-19, 1.37670727815872e-19, 1.35411582267885e-19, 1.30046952768952e-19, 1.21401739095839e-19, 1.09336504226559e-19, 9.37474599709315e-20, 7.45660324284143e-20, 5.17581300041823e-20, 2.53232142404091e-20, -4.70674822662788e-21, -3.82683941566972e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0442422483859891, 0.0809300379412636, 0.110612652792566, 0.13381950832804, 0.151060574664424, 0.162826800515558, 0.169590537499426, 0.171805964912536, 0.16990951498563, 0.164320298612071, 0.155440531507886, 0.143655960719389, 0.12933629134012, 0.112835613234782, 0.0944928274971506, 0.0746320722975516, 0.0535631477124387, 0.0315819390854146, 0.00897083845918436, -0.0140008363455852, -0.037076425335762, -0.0600115128144057, -0.0825735166853097, -0.104541280323675, -0.125704666491943, -0.145864152554343, -0.164830426079184, -0.182423979842785, -0.198474705278208, -0.212821483543366, -0.225311773597115, -0.235801196936173, -0.244153118922106, -0.250238226879913, -0.253934105350488, -0.255124809012906, -0.253700433856211, -0.249556687181546, -0.242594456968202, -0.232719381058138, -0.219841416518896, -0.203874409448012, -0.184735665392488, -0.162345520480475, -0.136626913301439, -0.107504957525827, -0.0749065152241442, -0.0387597708259261, 0.00100619435102959
