1.0095, 1.01294151948756, 1.02246230182396, 1.03730354838422, 1.05673986965826, 1.0800788298677, 1.10666053116398, 1.13585723748109, 1.16707303812349, 1.19974355117712, 1.23333566683537, 1.26734733073362, 1.30130736738177, 1.33477534377339, 1.3673414732305, 1.39862655951212, 1.42828198117232, 1.45598971609816, 1.48146240609092, 1.50444346127912, 1.52470720407265, 1.54205905229276, 1.5563357410505, 1.56740558290645, 1.57516876583632, 1.57955768855522, 1.58053733282143, 1.57810567244331, 1.57229411884373, 1.56316800318008, 1.5508270951617, 1.53540615883351, 1.51707554569393, 1.4960418255787, 1.47254845576762, 1.44687648876091, 1.41934531913282, 1.39031346981011, 1.36017941805185, 1.32938246133266, 1.2984036232609, 1.26776659960074, 1.23803874441547, 1.20983209630938, 1.18380444471644, 1.16066043616546, 1.14115272044032, 1.12608313654986, 1.11630393842238, 1.11271906024325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0528855631465169, 0.0994357573558076, 0.139925445958219, 0.174625611816629, 0.203803680305233, 0.227723842850734, 0.246647381100714, 0.260832991778565, 0.270537112271712, 0.27601424697752, 0.277517294396783, 0.275297874915753, 0.26960665915293, 0.260693696666436, 0.248808744724221, 0.234201596738543, 0.217122409867679, 0.197822031205415, 0.176552321929208, 0.153566478778796, 0.129119352304141, 0.103467761464346, 0.0768708043766276, 0.0495901652925581, 0.0218904181897806, -0.00596067232718244, -0.0336918518664905, -0.0610280777090717, -0.0876902197143847, -0.113394759564654, -0.137853487418754, -0.160773195306792, -0.181855366897948, -0.200795863575462, -0.217284607017685, -0.2310052586881, -0.241634896768724, -0.248843691131189, -0.252294576938101, -0.251642927419372, -0.246536226290812, -0.236613740190738, -0.221506191417138, -0.20083543116156, -0.174214113361597, -0.141245369233804, -0.101522482503163, -0.0546285653125635, -0.000136234774237014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0095, 1.01294151948756, 1.02246230182396, 1.03730354838422, 1.05673986965826, 1.0800788298677, 1.10666053116398, 1.13585723748109, 1.16707303812349, 1.19974355117712, 1.23333566683537, 1.26734733073362, 1.30130736738177, 1.33477534377339, 1.3673414732305, 1.39862655951212, 1.42828198117232, 1.45598971609816, 1.48146240609092, 1.50444346127912, 1.52470720407265, 1.54205905229276, 1.5563357410505, 1.56740558290645, 1.57516876583632, 1.57955768855522, 1.58053733282143, 1.57810567244331, 1.57229411884373, 1.56316800318008, 1.5508270951617, 1.53540615883351, 1.51707554569393, 1.4960418255787, 1.47254845576762, 1.44687648876091, 1.41934531913282, 1.39031346981011, 1.36017941805185, 1.32938246133266, 1.2984036232609, 1.26776659960074, 1.23803874441547, 1.20983209630938, 1.18380444471644, 1.16066043616546, 1.14115272044032, 1.12608313654986, 1.11630393842238, 1.11271906024325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0528855631465169, 0.0994357573558076, 0.139925445958219, 0.174625611816629, 0.203803680305233, 0.227723842850734, 0.246647381100714, 0.260832991778565, 0.270537112271712, 0.27601424697752, 0.277517294396783, 0.275297874915753, 0.26960665915293, 0.260693696666436, 0.248808744724221, 0.234201596738543, 0.217122409867679, 0.197822031205415, 0.176552321929208, 0.153566478778796, 0.129119352304141, 0.103467761464346, 0.0768708043766276, 0.0495901652925581, 0.0218904181897806, -0.00596067232718244, -0.0336918518664905, -0.0610280777090717, -0.0876902197143847, -0.113394759564654, -0.137853487418754, -0.160773195306792, -0.181855366897948, -0.200795863575462, -0.217284607017685, -0.2310052586881, -0.241634896768724, -0.248843691131189, -0.252294576938101, -0.251642927419372, -0.246536226290812, -0.236613740190738, -0.221506191417138, -0.20083543116156, -0.174214113361597, -0.141245369233804, -0.101522482503163, -0.0546285653125635, -0.000136234774237014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
