1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11866645931559, 1.12704625712819, 1.13962823596132, 1.15548184470642, 1.17375391132528, 1.19366548487646, 1.21450874691967, 1.23564399235649, 1.25649667976817, 1.27655455131156, 1.2953648222304, 1.31253144003086, 1.32771241335441, 1.34061721055864, 1.35100422798372, 1.35867832784088, 1.36348844560813, 1.36532526676093, 1.36411897260413, 1.35983705491283, 1.35248219904021, 1.34209023511862, 1.32872815697348, 1.31249220839466, 1.29350603646898, 1.27191891176986, 1.24790401531768, 1.22165679235777, 1.19339337313634, 1.16334906097497, 1.13177688803747, 1.09894623924115, 1.06514154478403, 1.03066104174228, 0.995815605144419, 0.960927648859925, 0.926330096559587, 0.892365422922699, 0.859384765189451, 0.827747105090783, 0.797818521135104, 0.769971511192501, 0.744584385291298, 0.722040728527431, 0.702728933981747, 0.687041805541778, 0.675376230530651, 0.668132922054812, 0.665716230992878, 1.1155, 1.1186671985514, 1.12704976777373, 1.13963699785646, 1.15549871037928, 1.17378203522586, 1.19370825672188, 1.21456972905158, 1.23572686101098, 1.2566051701587, 1.27669240642534, 1.29553574523872, 1.31273905021369, 1.32796020544002, 1.34090851737835, 1.35134218634244, 1.35906584750356, 1.36392818130267, 1.36581959309751, 1.36466996181131, 1.3604464572905, 1.35315142602955, 1.34282034488932, 1.32951984242863, 1.3133457874939, 1.29442144477108, 1.27289569709577, 1.2489413344361, 1.22275340959501, 1.19454766081294, 1.16455900157134, 1.13304007799076, 1.10025989427545, 1.06650250667529, 1.03206578641915, 0.997260252025241, 0.962407971325867, 0.927841533463151, 0.893903091030454, 0.860943472457544, 0.829321364671497, 0.799402566012699, 0.771559309346523, 0.746169655285642, 0.723616955423578, 0.704289385474767, 0.688579548217896, 0.67688414614536, 0.669603723730737, 0.66714247923675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.047051482143923, 0.0855024712285241, 0.1160247131902, 0.139263314654203, 0.155837308871466, 0.166340222078586, 0.171340640319821, 0.171382776760281, 0.166987039502939, 0.158650599896699, 0.146847961286944, 0.1320315281124, 0.114632175192608, 0.0950598169801987, 0.0737039764753158, 0.050934353422687, 0.0271013913450509, 0.00253684292298051, -0.0224456667746232, -0.0475500796586298, -0.0724973469263935, -0.0970248744720408, -0.120885971332178, -0.143849300828056, -0.165698333788558, -0.186230802995037, -0.20525815781808, -0.222605017948724, -0.238108625177269, -0.251618292336845, -0.262994848781865, -0.272110082075321, -0.278846175869632, -0.283095144243151, -0.284758262968654, -0.28374549832573, -0.27997493412492, -0.27337219759793, -0.263869884742653, -0.251406985613716, -0.235928309937123, -0.21738391331617, -0.195728524195152, -0.170920971663438, -0.142923614117061, -0.111701768747739, -0.0772231417978013, -0.0394572595009909, 0.00162510037963586, 0, 0.0470659209414833, 0.0855353286414218, 0.11607933911444, 0.139342463862963, 0.155943175000802, 0.166474470799975, 0.171504441699636, 0.171576836806318, 0.167211630898067, 0.158905591919704, 0.147132848920586, 0.132345460338613, 0.11497398247469, 0.0954280379317048, 0.0740968837152592, 0.0513499786165312, 0.0275375494309282, 0.00299115552259628, -0.0219757487607826, -0.0470672542718553, -0.072004440185664, -0.0965248202242476, -0.12038179191492, -0.143344088542576, -0.1651952331799, -0.185732993936239, -0.204768839395458, -0.222127393145905, -0.237645886356694, -0.25117360751881, -0.262571348722635, -0.271710848147199, -0.278474228746986, -0.282753433399043, -0.284449656986972, -0.283472776033463, -0.279740776548634, -0.273179180747668, -0.263720473225512, -0.251303527078393, -0.235873030349854, -0.217378913067719, -0.19577577503796, -0.171022314477625, -0.143080757503744, -0.111916288448007, -0.0774964809356922, -0.0397907296488859, 0.00123031731463824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11866645931559, 1.12704625712819, 1.13962823596132, 1.15548184470642, 1.17375391132528, 1.19366548487646, 1.21450874691967, 1.23564399235649, 1.25649667976817, 1.27655455131156, 1.2953648222304, 1.31253144003086, 1.32771241335441, 1.34061721055864, 1.35100422798372, 1.35867832784088, 1.36348844560813, 1.36532526676093, 1.36411897260413, 1.35983705491283, 1.35248219904021, 1.34209023511862, 1.32872815697348, 1.31249220839466, 1.29350603646898, 1.27191891176986, 1.24790401531768, 1.22165679235777, 1.19339337313634, 1.16334906097497, 1.13177688803747, 1.09894623924115, 1.06514154478403, 1.03066104174228, 0.995815605144419, 0.960927648859925, 0.926330096559587, 0.892365422922698, 0.859384765189451, 0.827747105090783, 0.797818521135104, 0.769971511192501, 0.744584385291298, 0.722040728527431, 0.702728933981747, 0.687041805541778, 0.675376230530651, 0.668132922054812, 0.665716230992878, 1.1155, 1.1186671985514, 1.12704976777373, 1.13963699785646, 1.15549871037928, 1.17378203522586, 1.19370825672188, 1.21456972905158, 1.23572686101098, 1.2566051701587, 1.27669240642534, 1.29553574523872, 1.31273905021369, 1.32796020544002, 1.34090851737835, 1.35134218634244, 1.35906584750356, 1.36392818130267, 1.36581959309751, 1.36466996181131, 1.3604464572905, 1.35315142602955, 1.34282034488932, 1.32951984242863, 1.3133457874939, 1.29442144477108, 1.27289569709577, 1.2489413344361, 1.22275340959501, 1.19454766081294, 1.16455900157134, 1.13304007799077, 1.10025989427545, 1.0665025066753, 1.03206578641915, 0.997260252025243, 0.96240797132587, 0.927841533463154, 0.893903091030458, 0.860943472457548, 0.829321364671501, 0.799402566012704, 0.771559309346529, 0.746169655285649, 0.723616955423586, 0.704289385474775, 0.688579548217905, 0.676884146145371, 0.669603723730749, 0.667142479236763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17958958922972e-19, 3.10842225376643e-19, 4.27962136693031e-19, 3.24804440587901e-19, -1.3650694776604e-19, -1.08675968044103e-18, -2.6492171781203e-18, -4.93919726815406e-18, -8.06366522376676e-18, -1.21208411627551e-17, -1.71998217576254e-17, -2.33802162029402e-17, -3.07317963804081e-17, -3.93141611589636e-17, -4.91764147670625e-17, -6.03568591792338e-17, -7.28827004703133e-17, -8.67697691104077e-17, -1.02022254202801e-16, -1.18632451706183e-16, -1.36580526730948e-16, -1.55834290054267e-16, -1.76348989055671e-16, -1.98067113327477e-16, -2.20918215254851e-16, -2.44818745880788e-16, -2.69671906365319e-16, -2.95367515312322e-16, -3.21781892172225e-16, -3.48777756839936e-16, -3.7620414546386e-16, -4.03896342375828e-16, -4.31675827955164e-16, -4.59350242163355e-16, -4.86713363435631e-16, -5.13545102594731e-16, -5.39611511458671e-16, -5.64664805843709e-16, -5.88443402709351e-16, -6.10671971247041e-16, -6.31061497771621e-16, -6.49309364329518e-16, -6.65099440986187e-16, -6.78102191795668e-16, -6.87974794486198e-16, -6.94361273918062e-16, -6.96892649383977e-16, -6.95187095829441e-16, -6.88850119071915e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
