0.19052, 0.191532761680766, 0.194553824471741, 0.199560306638887, 0.206521523868648, 0.215398093855376, 0.226141178405758, 0.238691863054421, 0.252980674198387, 0.268927233773246, 0.286440051510433, 0.3054164548323, 0.325742656458476, 0.347293959811638, 0.369935102320775, 0.393520736722245, 0.417896050449964, 0.442897523182405, 0.468353822573034, 0.494086838131143, 0.519912853143198, 0.54564385443548, 0.571088979685295, 0.596056101901837, 0.620353550632061, 0.64379196941398, 0.666186309008733, 0.687357955996586, 0.707136996416635, 0.725364614254372, 0.741895624719409, 0.756601142390151, 0.769371384416983, 0.78011860905957, 0.788780189881855, 0.795321825941011, 0.799740888289456, 0.802069903070198, 0.802380171434217, 0.800785526452475, 0.797446227140935, 0.792572989668873, 0.786431155781284, 0.779344998435737, 0.771702164632485, 0.763958255402517, 0.756641542910445, 0.750357824625836, 0.745795414516852, 0.743730271222339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0164683958555469, 0.0327774478979617, 0.0488676529346055, 0.0646716340932211, 0.0801152638504852, 0.0951187869731697, 0.109597943468186, 0.12346509165332, 0.136630331474256, 0.14900262820336, 0.160490936658301, 0.171005326069549, 0.180458105699844, 0.188764951270694, 0.195846032176305, 0.201627139362351, 0.206040813618109, 0.209027473884592, 0.210536545034653, 0.2105275844572, 0.208971406704777, 0.205851205469718, 0.201163672259098, 0.194920111347976, 0.187147550888701, 0.177889850404555, 0.167208805246204, 0.155185248881735, 0.141920154076453, 0.127535734068913, 0.11217654476336, 0.0960105887606265, 0.0792304217815898, 0.0620542617484795, 0.044727100523118, 0.0275218180886982, 0.0107402988180699, -0.00528545060255599, -0.0201921820399059, -0.0335842859853495, -0.04503267118969, -0.0540736441480695, -0.0602077886498225, -0.0628988455419145, -0.061572592798547, -0.0556157259450871, -0.0443747388513935, -0.0271548048865375, -0.00321865841206415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19052, 0.191532761680766, 0.194553824471741, 0.199560306638887, 0.206521523868648, 0.215398093855376, 0.226141178405758, 0.238691863054421, 0.252980674198387, 0.268927233773246, 0.286440051510433, 0.3054164548323, 0.325742656458476, 0.347293959811638, 0.369935102320775, 0.393520736722245, 0.417896050449964, 0.442897523182405, 0.468353822573034, 0.494086838131143, 0.519912853143197, 0.54564385443548, 0.571088979685295, 0.596056101901837, 0.62035355063206, 0.643791969413979, 0.666186309008733, 0.687357955996585, 0.707136996416635, 0.725364614254371, 0.741895624719408, 0.75660114239015, 0.769371384416982, 0.780118609059569, 0.788780189881854, 0.79532182594101, 0.799740888289454, 0.802069903070196, 0.802380171434215, 0.800785526452473, 0.797446227140932, 0.792572989668871, 0.786431155781281, 0.779344998435734, 0.771702164632481, 0.763958255402514, 0.756641542910441, 0.750357824625832, 0.745795414516848, 0.743730271222334
0, -1.15977573652707e-22, -5.33469112785136e-22, -1.30694306248515e-21, -2.47604952157057e-21, -4.06513038986422e-21, -6.08254664939141e-21, -8.51989818482212e-21, -1.13511974199013e-20, -1.45320557799396e-20, -1.7998948967977e-20, -2.16686413360288e-20, -2.54378692847388e-20, -2.91834060781106e-20, -3.27626521226042e-20, -3.60149107601432e-20, -3.87635138840302e-20, -4.0818947462692e-20, -4.19830880734604e-20, -4.20545937156579e-20, -4.08353956460923e-20, -3.81381190523649e-20, -3.37941324078556e-20, -2.76618079272127e-20, -1.96344914121933e-20, -9.64764979961705e-21, 2.31529798986508e-21, 1.62188561219888e-20, 3.1973262563646e-20, 4.94342768185669e-20, 6.84048002377476e-20, 8.86380307871109e-20, 1.09841753650968e-19, 1.31683330227402e-19, 1.53794966861812e-19, 1.75778907554824e-19, 1.97212283718779e-19, 2.17651450791677e-19, 2.36635731625853e-19, 2.53690560691423e-19, 2.68330077102457e-19, 2.80059248285133e-19, 2.88375622473722e-19, 2.92770811162476e-19, 2.9273179640217e-19, 2.87742146186112e-19, 2.77283207103113e-19, 2.60835329059906e-19, 2.37879163530573e-19, 2.07897065193967e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0164683958555469, 0.0327774478979617, 0.0488676529346055, 0.0646716340932211, 0.0801152638504852, 0.0951187869731697, 0.109597943468186, 0.12346509165332, 0.136630331474256, 0.14900262820336, 0.160490936658301, 0.171005326069549, 0.180458105699844, 0.188764951270694, 0.195846032176305, 0.201627139362351, 0.206040813618109, 0.209027473884592, 0.210536545034653, 0.2105275844572, 0.208971406704776, 0.205851205469718, 0.201163672259098, 0.194920111347975, 0.1871475508887, 0.177889850404554, 0.167208805246204, 0.155185248881734, 0.141920154076453, 0.127535734068912, 0.112176544763359, 0.0960105887606254, 0.0792304217815886, 0.0620542617484781, 0.0447271005231165, 0.0275218180886965, 0.0107402988180682, -0.00528545060255775, -0.0201921820399077, -0.0335842859853515, -0.045032671189692, -0.0540736441480717, -0.0602077886498248, -0.0628988455419169, -0.0615725927985496, -0.0556157259450898, -0.0443747388513963, -0.0271548048865404, -0.00321865841206714
