-2.8160364012958e-05, -2.93199849128216e-05, -3.05115477322266e-05, -3.1732189984457e-05, -3.29781545478565e-05, -3.42446562691674e-05, -3.55257432857394e-05, -3.6814157741677e-05, -3.81012024556841e-05, -3.93766222612521e-05, -4.06285110814491e-05, -4.18432581360995e-05, -4.30055487213047e-05, -4.40984363501237e-05, -4.51035031950241e-05, -4.60011241583872e-05, -4.67708459616021e-05, -4.73918859684893e-05, -4.78437459265326e-05, -4.81069237740328e-05, -4.81636930886488e-05, -4.79989062612066e-05, -4.76007662195926e-05, -4.69615048699408e-05, -4.6077906461942e-05, -4.4951622074824e-05, -4.35892372828657e-05, -4.20020771614191e-05, -4.02057581145513e-05, -3.82195207001185e-05, -3.6065397865732e-05, -3.3767285827519e-05, -3.13499887523874e-05, -2.88383036756429e-05, -2.6256200404812e-05, -2.36261351547114e-05, -2.0968519203551e-05, -1.83013474832875e-05, -1.5639978516362e-05, -1.29970474176113e-05, -1.03824879399096e-05, -7.80363731959193e-06, -5.26539820439115e-06, -2.77043434371747e-06, -3.1938016244815e-07, 2.08895185449504e-06, 4.4573783663886e-06, 6.79017615206946e-06, 9.09294345559661e-06, 1.13724964263478e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.81603640124306e-05, -2.93199849122369e-05, -3.05115477315852e-05, -3.17321899837605e-05, -3.29781545471073e-05, -3.42446562683691e-05, -3.55257432848968e-05, -3.68141577407967e-05, -3.81012024547738e-05, -3.93766222603218e-05, -4.06285110805105e-05, -4.18432581351665e-05, -4.30055487203932e-05, -4.40984363492516e-05, -4.51035031942113e-05, -4.60011241576549e-05, -4.67708459609729e-05, -4.73918859679863e-05, -4.78437459261787e-05, -4.81069237738499e-05, -4.81636930886568e-05, -4.79989062614227e-05, -4.760076622003e-05, -4.69615048706084e-05, -4.60779064628433e-05, -4.49516220759569e-05, -4.35892372842225e-05, -4.20020771629869e-05, -4.02057581163119e-05, -3.821952070205e-05, -3.60653978678091e-05, -3.37672858297144e-05, -3.13499887546729e-05, -2.88383036779901e-05, -2.62562004071937e-05, -2.36261351571019e-05, -2.09685192059269e-05, -1.83013474856281e-05, -1.56399785186494e-05, -1.29970474198306e-05, -1.03824879420487e-05, -7.8036373216415e-06, -5.26539820634427e-06, -2.77043434556947e-06, -3.19380164196311e-07, 2.08895185285181e-06, 4.45737836485e-06, 6.79017615063407e-06, 9.09294345426211e-06, 1.13724964251112e-05
1.06805751302296e-19, -6.55754208372277e-18, -1.38415380781701e-17, -2.17885711968117e-17, -3.04401320484066e-17, -3.98340998980508e-17, -5.00026115865577e-17, -6.09694776324579e-17, -7.27471321562724e-17, -8.53331368795562e-17, -9.87063076618198e-17, -1.12822596174584e-16, -1.2761093869925e-16, -1.42969374793049e-16, -1.58761832364061e-16, -1.74816058830245e-16, -1.90923231381002e-16, -2.0683977982813e-16, -2.22291879651904e-16, -2.36982902589035e-16, -2.50603842356572e-16, -2.62846379025375e-16, -2.73417847123686e-16, -2.820569931516e-16, -2.88549125171469e-16, -2.92739144672622e-16, -2.94541058872486e-16, -2.93942907227019e-16, -2.9100655540996e-16, -2.85862425091565e-16, -2.78699826387928e-16, -2.69754034543011e-16, -2.59291527606798e-16, -2.47594849882945e-16, -2.34948408214847e-16, -2.21626203130044e-16, -2.07882119896955e-16, -1.93943028134177e-16, -1.80004617786231e-16, -1.66229665178776e-16, -1.52748283605484e-16, -1.39659659197068e-16, -1.27034785382744e-16, -1.14919765532868e-16, -1.03339332462871e-16, -9.23003188112564e-17, -8.17948924942346e-17, -7.18034399094373e-17, -6.22970335277538e-17, -5.32394598002956e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.12906782824934e-17, 4.71924081602958e-17, 4.26155324807027e-17, 3.75207994224182e-17, 3.18699331337539e-17, 2.56270684504518e-17, 1.8760562959587e-17, 1.1245222206352e-17, 3.06495546218914e-18, -5.78415016173933e-18, -1.52903926544889e-17, -2.54227686167025e-17, -3.61272234834848e-17, -4.7323108329051e-17, -5.89002004182698e-17, -7.07167229373132e-17, -8.25988508359465e-17, -9.43421928929312e-17, -1.05715672918051e-16, -1.16468078343925e-16, -1.26337297261384e-16, -1.35061939122341e-16, -1.42394667078625e-16, -1.48116220459368e-16, -1.5204884652988e-16, -1.54067760636241e-16, -1.54109359313438e-16, -1.52175227797277e-16, -1.48331469506465e-16, -1.42703456700726e-16, -1.35466653124162e-16, -1.26834590850877e-16, -1.17045325305439e-16, -1.06347720793672e-16, -9.49887564760935e-17, -8.32027464058514e-17, -7.12030090314357e-17, -5.91761695715576e-17, -4.72789837006891e-17, -3.56373607476008e-17, -2.43471449621777e-17, -1.34761740087059e-17, -3.06715533827752e-18, 6.85903843927602e-18, 1.62999745387276e-17, 2.52684015932769e-17, 3.37892878164261e-17, 4.18972519472848e-17, 4.96344341872188e-17, 5.70488198479238e-17
-2.81603640123473e-05, -2.93199849121517e-05, -3.05115477314988e-05, -3.17321899836735e-05, -3.29781545470206e-05, -3.42446562682838e-05, -3.55257432848142e-05, -3.68141577407181e-05, -3.8101202454701e-05, -3.93766222602567e-05, -4.06285110804551e-05, -4.18432581351232e-05, -4.30055487203645e-05, -4.40984363492402e-05, -4.51035031942201e-05, -4.60011241576866e-05, -4.67708459610303e-05, -4.73918859680721e-05, -4.78437459262952e-05, -4.81069237739991e-05, -4.81636930888402e-05, -4.79989062616412e-05, -4.76007662202838e-05, -4.69615048708968e-05, -4.60779064631648e-05, -4.49516220763094e-05, -4.35892372846028e-05, -4.20020771633913e-05, -4.02057581167363e-05, -3.82195207024897e-05, -3.60653978682592e-05, -3.37672858301702e-05, -3.13499887551295e-05, -2.88383036784432e-05, -2.6256200407639e-05, -2.36261351575358e-05, -2.09685192063463e-05, -1.83013474860303e-05, -1.56399785190323e-05, -1.29970474201926e-05, -1.03824879423886e-05, -7.80363732195854e-06, -5.26539820663805e-06, -2.77043434583988e-06, -3.19380164443483e-07, 2.08895185262753e-06, 4.45737836464813e-06, 6.79017615045402e-06, 9.09294345410322e-06, 1.13724964249728e-05
-7.98333983089705e-05, -8.02399522108294e-05, -8.05374074567858e-05, -8.07106619668366e-05, -8.07433582115316e-05, -8.06179292686278e-05, -8.03156970438629e-05, -7.98170357881439e-05, -7.9101614991521e-05, -7.81487358879691e-05, -7.69377747423173e-05, -7.54487433244148e-05, -7.36629719993019e-05, -7.15639132318483e-05, -6.91380527614195e-05, -6.63759023332191e-05, -6.32730322881703e-05, -5.98310858040362e-05, -5.60587011967518e-05, -5.19722571631968e-05, -4.75963512870207e-05, -4.29639274835618e-05, -3.81159853602493e-05, -3.31008340344758e-05, -2.79728927783504e-05, -2.27910864692825e-05, -1.76169287591542e-05, -1.25124228568917e-05, -7.53793234332569e-06, -2.75017834411094e-06, 1.79949606763872e-06, 6.06648531216257e-06, 1.00138383527126e-05, 1.3612713371548e-05, 1.68423929201883e-05, 1.96899164087244e-05, 2.21494089837289e-05, 2.42211956465992e-05, 2.5910788340214e-05, 2.72278243814529e-05, 2.81850201844063e-05, 2.87971876475613e-05, 2.90803442102131e-05, 2.9050933001039e-05, 2.87251575537085e-05, 2.81184265014515e-05, 2.72448973151945e-05, 2.61171040989006e-05, 2.47456521689615e-05, 2.31389610715831e-05
