0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.913931961600908, 0.917770824703322, 0.922721709948598, 0.927893766374412, 0.932530041463979, 0.935997667599976, 0.93777836495921, 0.937459260892122, 0.934724025840559, 0.929344325857683, 0.921171591805128, 0.910129105314032, 0.896204401607196, 0.879441989287939, 0.859936387204853, 0.837825478497782, 0.813284181915157, 0.786518440462185, 0.757759527389227, 0.727258669456662, 0.695281987315622, 0.662105752725982, 0.62801196220173, 0.593284226544022, 0.558203975613976, 0.523046977635053, 0.488080172322012, 0.453558817226143, 0.419723946867441, 0.386800144477898, 0.354993626473018, 0.324490640055563, 0.295456174589819, 0.268032987529947, 0.242340945725326, 0.218476682864735, 0.196513573684291, 0.17650202538598, 0.158470086529746, 0.142424373499994, 0.128351314521999, 0.116218711117022, 0.105977616826126, 0.0975645329805532, 0.0909039212175149, 0.0859110322826979, 0.0824950503366048, 0.0805625513245815, 0.0800212726361805, 0.91224, 0.913931119351087, 0.917767683233127, 0.922715088229638, 0.927882791157404, 0.932514169805465, 0.935976700651531, 0.937752453591845, 0.937428903728527, 0.93469006026773, 0.929307912592311, 0.921134193583936, 0.910092460280939, 0.896170491968817, 0.879413005808478, 0.859914690110897, 0.837813555362909, 0.813284603093601, 0.786533812640194, 0.757792445822191, 0.727311669459699, 0.695357495575238, 0.662206039000626, 0.628139091979794, 0.59344001522891, 0.558389944807368, 0.52326431409119, 0.488329690147548, 0.453840923901592, 0.42003861366724, 0.387146881866521, 0.355371465054262, 0.324898117651239, 0.29589133002273, 0.268493361684375, 0.242823590456444, 0.21897817832651, 0.197030054643492, 0.177029217087878, 0.159003350678794, 0.142958764916101, 0.128881649029646, 0.116739645220006, 0.106483739714426, 0.0980504714063464, 0.0913644577624791, 0.0863412375142712, 0.0828904293089852, 0.0809192048058599, 0.0803360733049249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0558701707621824, 0.111777825905873, 0.16772296543107, 0.223705589337776, 0.279725697625989, 0.33578329029571, 0.391878367346939, 0.448010928779675, 0.504180974593919, 0.560388504789671, 0.616633519366931, 0.672916018325698, 0.729236001665973, 0.785593469387755, 0.841988421491045, 0.898420857975843, 0.954890778842149, 1.01139818408996, 1.06794307371928, 1.12452544773011, 1.18114530612245, 1.23780264889629, 1.29449747605165, 1.3512297875885, 1.40799958350687, 1.46480686380675, 1.52165162848813, 1.57853387755102, 1.63545361099542, 1.69241082882132, 1.74940553102874, 1.80643771761766, 1.86350738858809, 1.92061454394003, 1.97775918367347, 2.03494130778842, 2.09216091628488, 2.14941800916285, 2.20671258642232, 2.26404464806331, 2.3214141940858, 2.3788212244898, 2.4362657392753, 2.49374773844232, 2.55126722199084, 2.60882418992087, 2.6664186422324, 2.72405057892545, 2.78172, 0, 0.022402413507115, 0.0357222158002437, 0.0411782922216439, 0.0399055078246579, 0.0329572911475775, 0.0213082182462417, 0.00585659704733984, -0.0125729479045662, -0.0332268902223328, -0.0554202158802619, -0.0785338367470544, -0.102012003347924, -0.125359716766443, -0.148140139622454, -0.169972006109695, -0.1905270311521, -0.209527318846684, -0.226742770506423, -0.241988492795651, -0.255122206651613, -0.266041657884827, -0.274682030510158, -0.281013363930405, -0.285037975020743, -0.286787885900609, -0.286322257712403, -0.283724830081953, -0.279101365197719, -0.272577094746354, -0.264294167434601, -0.254409094643093, -0.243090191961357, -0.23051501491676, -0.216867788014242, -0.202336827074386, -0.187111955618019, -0.17138191656728, -0.155331780763252, -0.139140353763357, -0.122977582158474, -0.107001960347049, -0.0913579384298067, -0.0761733317430451, -0.0615567326293721, -0.0475949254823469, -0.0343503071292729, -0.0218583167221047, -0.0101248835805047, 0.000876089557435322, 0, 0.0223895692631488, 0.0356986099044417, 0.0411463076050926, 0.0398677493844368, 0.0329165120513412, 0.0212672509143267, 0.00581828881216149, -0.0126057944623438, -0.0332515722617375, -0.0554341806134104, -0.0785347270799117, -0.10199769885099, -0.125328369978662, -0.14809020769242, -0.169902277778939, -0.190436649085846, -0.209415797317743, -0.226610008437708, -0.241834782165988, -0.254948236267873, -0.2658485125209, -0.274471185409986, -0.280786674668511, -0.284797662709833, -0.286536517732712, -0.286062722818245, -0.283460310693478, -0.278835303101113, -0.272313153017362, -0.264036187453673, -0.254161048393978, -0.242856129622215, -0.230299007756991, -0.2166738666128, -0.202168914876567, -0.18697379784816, -0.171277004515056, -0.155263271462031, -0.139110985080901, -0.122989583323946, -0.107056957944864, -0.091456857902283, -0.0763162944635004, -0.0617429486414232, -0.047822582061155, -0.0346164534283151, -0.0221587449690681, -0.0104540076726507, 0.000525356419448642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.913931961600908, 0.917770824703322, 0.922721709948598, 0.927893766374412, 0.932530041463979, 0.935997667599976, 0.93777836495921, 0.937459260892122, 0.934724025840559, 0.929344325857683, 0.921171591805128, 0.910129105314032, 0.896204401607196, 0.879441989287939, 0.859936387204853, 0.837825478497782, 0.813284181915157, 0.786518440462185, 0.757759527389227, 0.727258669456662, 0.695281987315622, 0.662105752725982, 0.62801196220173, 0.593284226544022, 0.558203975613976, 0.523046977635053, 0.488080172322012, 0.453558817226143, 0.419723946867441, 0.386800144477898, 0.354993626473018, 0.324490640055563, 0.295456174589819, 0.268032987529947, 0.242340945725326, 0.218476682864735, 0.196513573684291, 0.17650202538598, 0.158470086529746, 0.142424373499994, 0.128351314521999, 0.116218711117022, 0.105977616826126, 0.0975645329805532, 0.0909039212175149, 0.0859110322826979, 0.0824950503366048, 0.0805625513245815, 0.0800212726361805, 0.91224, 0.913931119351087, 0.917767683233127, 0.922715088229638, 0.927882791157404, 0.932514169805465, 0.935976700651531, 0.937752453591845, 0.937428903728527, 0.93469006026773, 0.929307912592311, 0.921134193583936, 0.910092460280939, 0.896170491968817, 0.879413005808478, 0.859914690110897, 0.837813555362909, 0.813284603093601, 0.786533812640194, 0.757792445822191, 0.727311669459699, 0.695357495575238, 0.662206039000626, 0.628139091979794, 0.59344001522891, 0.558389944807368, 0.52326431409119, 0.488329690147548, 0.453840923901592, 0.42003861366724, 0.387146881866521, 0.355371465054262, 0.324898117651239, 0.29589133002273, 0.268493361684375, 0.242823590456444, 0.21897817832651, 0.197030054643492, 0.177029217087878, 0.159003350678794, 0.142958764916101, 0.128881649029646, 0.116739645220006, 0.106483739714426, 0.0980504714063464, 0.0913644577624791, 0.0863412375142712, 0.0828904293089852, 0.0809192048058599, 0.0803360733049249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.67110480963596e-20, -9.69098414210861e-20, -1.35756778364791e-19, -1.11689437727628e-19, 1.33529434164603e-20, 2.73734305228814e-19, 6.99955932004624e-19, 1.31851996659986e-18, 2.15182228436896e-18, 3.21807473120194e-18, 4.53125671844775e-18, 6.10109614995906e-18, 7.93307963180046e-18, 1.00284918821115e-17, 1.23844842165664e-17, 1.4994171934327e-17, 1.78467603727735e-17, 2.09276993418518e-17, 2.42188655994533e-17, 2.76987730006771e-17, 3.13428099623559e-17, 3.512350394732e-17, 3.90108128051154e-17, 4.29724430129649e-17, 4.69741951327981e-17, 5.09803371066762e-17, 5.49540063026152e-17, 5.8857641430947e-17, 6.26534455153283e-17, 6.63038809818664e-17, 6.97721976239776e-17, 7.30229937555944e-17, 7.60228103649036e-17, 7.87407576230561e-17, 8.1149172770885e-17, 8.32243082476489e-17, 8.49470489386412e-17, 8.63036575627613e-17, 8.72865474336019e-17, 8.78950820411182e-17, 8.81364010579607e-17, 8.80262724313283e-17, 8.75899701426269e-17, 8.68631769629579e-17, 8.58929110336398e-17, 8.47384742205896e-17, 8.34724186492486e-17, 8.21815250392458e-17, 8.09677811664651e-17, 0, 7.75374904990184e-23, 2.33701288988929e-22, 4.00498855806273e-22, 5.15218907518056e-22, 5.20883123940579e-22, 3.66726689533018e-22, 8.71244604576303e-24, -5.89918470910161e-22, -1.45805987726856e-21, -2.61612307285807e-21, -4.075401433082e-21, -5.83744006648244e-21, -7.89344709530221e-21, -1.02238001771515e-20, -1.27977221449086e-20, -1.55732219410565e-20, -1.84974189556151e-20, -2.15073863993431e-20, -2.45316565477713e-20, -2.74925199818979e-20, -3.03092139277937e-20, -3.29020241152651e-20, -3.519721685731e-20, -3.71325774725681e-20, -3.86631726897894e-20, -3.97668052273655e-20, -4.04485245786904e-20, -4.07435370872132e-20, -4.07179486062331e-20, -4.04669800949526e-20, -4.01105962536247e-20, -3.97868276094159e-20, -3.96433797816878e-20, -3.98283465587835e-20, -4.04809355402197e-20, -4.17230697855849e-20, -4.36525718695243e-20, -4.63384144713256e-20, -4.98182854881146e-20, -5.40985080000731e-20, -5.91562018083565e-20, -6.49434814718812e-20, -7.13934494164716e-20, -7.84277467042798e-20, -8.596544918037e-20, -9.39331212091848e-20, -1.0227583574942e-19, -1.10968893243444e-19, -1.20029727386558e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
