-2.63237779283554e-05, -2.74504197806328e-05, -2.86100140360141e-05, -2.9800230515785e-05, -3.1017938597166e-05, -3.2259082783949e-05, -3.35185517083305e-05, -3.47900442955169e-05, -3.60659384651268e-05, -3.73371696692966e-05, -3.8593128708824e-05, -3.98215904892519e-05, -4.10086874544799e-05, -4.21389430410245e-05, -4.3195381204569e-05, -4.41597273759705e-05, -4.50127135768208e-05, -4.57344954071336e-05, -4.63051809577017e-05, -4.67054615080374e-05, -4.69173217679533e-05, -4.69247946210366e-05, -4.6714713603317e-05, -4.62774078261836e-05, -4.56072808313824e-05, -4.47032185293407e-05, -4.35687824847301e-05, -4.22121625871686e-05, -4.06458854101765e-05, -3.88862981070759e-05, -3.69528689210308e-05, -3.48673611048955e-05, -3.26529451594186e-05, -3.03333141991606e-05, -2.79318598215241e-05, -2.54709530859583e-05, -2.29713596626185e-05, -2.04518024021713e-05, -1.79286705388483e-05, -1.5415863760044e-05, -1.29247519858835e-05, -1.04642277926943e-05, -8.04082744744535e-06, -5.65889774573137e-06, -3.32078847990893e-06, -1.02705370940106e-06, 1.22335148654222e-06, 3.43288880670959e-06, 5.60527628003324e-06, 7.74535452041993e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.63237779286885e-05, -2.74504197809615e-05, -2.86100140363379e-05, -2.98002305161035e-05, -3.10179385974786e-05, -3.22590827842551e-05, -3.35185517086295e-05, -3.47900442958083e-05, -3.60659384654098e-05, -3.73371696695706e-05, -3.85931287090884e-05, -3.98215904895061e-05, -4.10086874547231e-05, -4.21389430412562e-05, -4.31953812047884e-05, -4.41597273761772e-05, -4.50127135770143e-05, -4.57344954073133e-05, -4.63051809578671e-05, -4.67054615081881e-05, -4.69173217680888e-05, -4.69247946211566e-05, -4.67147136034209e-05, -4.6277407826271e-05, -4.56072808314527e-05, -4.47032185293933e-05, -4.35687824847645e-05, -4.2212162587184e-05, -4.06458854101722e-05, -3.88862981070511e-05, -3.69528689209848e-05, -3.48673611048274e-05, -3.26529451593276e-05, -3.03333141990462e-05, -2.79318598213854e-05, -2.54709530857947e-05, -2.29713596624295e-05, -2.04518024019564e-05, -1.79286705386071e-05, -1.5415863759776e-05, -1.29247519855883e-05, -1.04642277923714e-05, -8.04082744709441e-06, -5.65889774535185e-06, -3.32078847950023e-06, -1.02705370896246e-06, 1.22335148701157e-06, 3.43288880721073e-06, 5.60527628056743e-06, 7.74535452098867e-06
4.27938195263093e-29, 4.50023090099907e-29, 4.73159599944026e-29, 4.97373086472554e-29, 5.22690059405856e-29, 5.49140902731464e-29, 5.76763533002366e-29, 6.05607822823908e-29, 6.35740301920527e-29, 6.67248188081951e-29, 7.00241216650497e-29, 7.34849103235453e-29, 7.71211948661778e-29, 8.09460738144382e-29, 8.49685646464203e-29, 8.91891501178887e-29, 9.35942707629593e-29, 9.81504081509421e-29, 1.02798866810325e-28, 1.07452736693693e-28, 1.11997613579625e-28, 1.16297290649421e-28, 1.20204730817593e-28, 1.23577300807885e-28, 1.26293839813296e-28, 1.28270149269281e-28, 1.29469393940134e-28, 1.29904898717241e-28, 1.29634690298663e-28, 1.28749266235884e-28, 1.27355732466663e-28, 1.25562077060071e-28, 1.2346481177165e-28, 1.21141832238957e-28, 1.18650703742397e-28, 1.160312385479e-28, 1.13310528663405e-28, 1.10508569834987e-28, 1.07643067354112e-28, 1.04732670619353e-28, 1.01798496253742e-28, 9.88642257618604e-29, 9.59552671935774e-29, 9.30974891957481e-29, 9.03159404628657e-29, 8.76338266620905e-29, 8.50718802936668e-29, 8.2648153571198e-29, 8.03781985548746e-29, 7.82755689478544e-29
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.10484812022169e-29, -4.3102849097548e-29, -4.53158300278982e-29, -4.76990767046504e-29, -5.02637300025881e-29, -5.30197211967103e-29, -5.59748569223093e-29, -5.91336796784954e-29, -6.24961285114386e-29, -6.60560729644725e-29, -6.97998584361129e-29, -7.37050773176338e-29, -7.77398539633261e-29, -8.18629785425047e-29, -8.60252113848563e-29, -9.01719683018558e-29, -9.42473613860603e-29, -9.81992125065771e-29, -1.01984234402407e-28, -1.05572207391514e-28, -1.08947838111445e-28, -1.12109236577223e-28, -1.15062666068571e-28, -1.17814308102265e-28, -1.20360935036318e-28, -1.22682150414624e-28, -1.2473683513813e-28, -1.26465472440431e-28, -1.27798350057183e-28, -1.28667826902752e-28, -1.29021580124915e-28, -1.2883348843293e-28, -1.28109612422965e-28, -1.26888237229191e-28, -1.25234560209112e-28, -1.23231800767496e-28, -1.20970997412222e-28, -1.1854155758854e-28, -1.16023973540594e-28, -1.13485317910008e-28, -1.10977437340435e-28, -1.08537307009174e-28, -1.06188815718786e-28, -1.03945266156932e-28, -1.01812014632264e-28, -9.97888605851907e-29, -9.78719727929061e-29, -9.60552768682643e-29, -9.43313186260284e-29, -9.26916644201199e-29
-2.63237779285219e-05, -2.74504197807965e-05, -2.86100140361761e-05, -2.98002305159468e-05, -3.10179385973294e-05, -3.22590827841159e-05, -3.35185517085033e-05, -3.47900442956986e-05, -3.60659384653204e-05, -3.73371696695058e-05, -3.85931287090528e-05, -3.98215904895048e-05, -4.10086874547616e-05, -4.213894304134e-05, -4.31953812049233e-05, -4.41597273763689e-05, -4.50127135772683e-05, -4.57344954076346e-05, -4.63051809582603e-05, -4.67054615086565e-05, -4.69173217686346e-05, -4.69247946217806e-05, -4.67147136041223e-05, -4.62774078270473e-05, -4.56072808322995e-05, -4.47032185303046e-05, -4.35687824857324e-05, -4.22121625881995e-05, -4.0645885411225e-05, -3.88862981081303e-05, -3.6952868922079e-05, -3.48673611059253e-05, -3.26529451604183e-05, -3.03333142001193e-05, -2.79318598224317e-05, -2.54709530868058e-05, -2.29713596633984e-05, -2.04518024028772e-05, -1.79286705394752e-05, -1.54158637605879e-05, -1.29247519863415e-05, -1.04642277930645e-05, -8.0408274477266e-06, -5.65889774592313e-06, -3.32078848001109e-06, -1.02705370941382e-06, 1.22335148661849e-06, 3.43288880687451e-06, 5.60527628028652e-06, 7.7453545207615e-06
-7.7745319719269e-05, -7.81778797895354e-05, -7.85071854907065e-05, -7.87188924142954e-05, -7.87974341484822e-05, -7.87260529433593e-05, -7.84868764409093e-05, -7.80610525353764e-05, -7.74289554962821e-05, -7.65704769225237e-05, -7.546541453421e-05, -7.40939698128307e-05, -7.24373615978018e-05, -7.0478556493218e-05, -6.82031080140858e-05, -6.56000847499532e-05, -6.2663053812431e-05, -5.9391070409201e-05, -5.57896091858793e-05, -5.18713603130834e-05, -4.76568059738996e-05, -4.31744938081789e-05, -3.84609353287672e-05, -3.35600803896913e-05, -2.85223525571721e-05, -2.34032715140674e-05, -1.82617321102566e-05, -1.31580487528745e-05, -8.1519019390054e-06, -3.30033583948083e-06, 1.34405029390539e-06, 5.73459737544511e-06, 9.83168501956147e-06, 1.36033928241211e-05, 1.70257265942089e-05, 2.00824484469282e-05, 2.27645765417052e-05, 2.50696353861766e-05, 2.70007417457893e-05, 2.85656061398387e-05, 2.97755185313812e-05, 3.06443720134322e-05, 3.11877625740378e-05, 3.14221882561345e-05, 3.13643583750311e-05, 3.10306134476476e-05, 3.04364491730456e-05, 2.95961329166912e-05, 2.85223982544131e-05, 2.72262017298217e-05
