2.73079853783109e-05, 2.40557872468173e-05, 2.08569724847775e-05, 1.76904144722179e-05, 1.45380621636869e-05, 1.138467130858e-05, 8.21766597532391e-06, 5.02710807464595e-06, 1.80575625011835e-06, -1.45080334948171e-06, -4.74397285788951e-06, -8.07192618328436e-06, -1.14293853897485e-05, -1.48074199749191e-05, -1.81933038607791e-05, -2.15704686494295e-05, -2.49185930453819e-05, -2.82138658811947e-05, -3.1429452600361e-05, -3.45361815267194e-05, -3.75034468498875e-05, -4.03003012926203e-05, -4.28966856038409e-05, -4.52647182374157e-05, -4.73799512945216e-05, -4.92224920746341e-05, -5.07778959281075e-05, -5.20377556741175e-05, -5.29999430899365e-05, -5.36684940857891e-05, -5.40531651909343e-05, -5.41687191858082e-05, -5.40340179557444e-05, -5.36710090513058e-05, -5.31036895401637e-05, -5.23571189120706e-05, -5.14565354444114e-05, -5.0426611060212e-05, -4.92908612551603e-05, -4.80712111417999e-05, -4.67877070649686e-05, -4.54583557429775e-05, -4.40990690546495e-05, -4.27236916743185e-05, -4.13440899101644e-05, -3.99702825372591e-05, -3.86105974866349e-05, -3.72718414751404e-05, -3.59594727184394e-05, -3.46777695764447e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.73079853780889e-05, 2.40557872466456e-05, 2.08569724846541e-05, 1.76904144721414e-05, 1.45380621636562e-05, 1.13846713085942e-05, 8.2176659753823e-06, 5.02710807474786e-06, 1.80575625026307e-06, -1.45080334929504e-06, -4.743972857662e-06, -8.07192618301743e-06, -1.1429385389444e-05, -1.48074199745794e-05, -1.81933038604071e-05, -2.15704686490288e-05, -2.49185930449566e-05, -2.82138658807496e-05, -3.14294525999014e-05, -3.45361815262509e-05, -3.75034468494162e-05, -4.03003012921524e-05, -4.28966856033821e-05, -4.52647182369719e-05, -4.73799512940978e-05, -4.92224920742348e-05, -5.0777895927736e-05, -5.20377556737764e-05, -5.29999430896273e-05, -5.36684940855122e-05, -5.40531651906894e-05, -5.41687191855939e-05, -5.40340179555588e-05, -5.36710090511465e-05, -5.31036895400279e-05, -5.23571189119552e-05, -5.14565354443135e-05, -5.04266110601285e-05, -4.92908612550885e-05, -4.80712111417371e-05, -4.67877070649123e-05, -4.54583557429257e-05, -4.40990690546003e-05, -4.27236916742702e-05, -4.13440899101157e-05, -3.99702825372089e-05, -3.86105974865824e-05, -3.72718414750848e-05, -3.59594727183801e-05, -3.46777695763814e-05
-1.03945342026448e-19, -1.02206511458289e-17, -2.05183715720943e-17, -3.10905331566837e-17, -4.20198104159542e-17, -5.33780582250121e-17, -6.52253499508088e-17, -7.76081784560573e-17, -9.05568736764633e-17, -1.04082312161722e-16, -1.18172041338132e-16, -1.32786014430476e-16, -1.47852228815102e-16, -1.63262674551132e-16, -1.78870118057461e-16, -1.94486347689267e-16, -2.09882564966045e-16, -2.2479258407989e-16, -2.38919370864838e-16, -2.51945189114016e-16, -2.63545227665295e-16, -2.73404089056117e-16, -2.81233999168145e-16, -2.86793146214794e-16, -2.89902285983868e-16, -2.90457748718738e-16, -2.8843929199257e-16, -2.83911833864589e-16, -2.7702087159425e-16, -2.67982195796104e-16, -2.57067192560275e-16, -2.44585465021902e-16, -2.30866642981204e-16, -2.16243097903248e-16, -2.01034912313928e-16, -1.85537969024427e-16, -1.70015529035918e-16, -1.54693237399272e-16, -1.39757180439034e-16, -1.25354429268197e-16, -1.11595431819386e-16, -9.85576324806864e-17, -8.6289773884015e-17, -7.48164408199064e-17, -6.41425191949688e-17, -5.42573482810997e-17, -4.51384337990313e-17, -3.67546594040427e-17, -2.9068985178179e-17, -2.20406560716903e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.25099004713916e-16, 1.15336360330807e-16, 1.0562303835246e-16, 9.58403312706462e-17, 8.58813326939288e-17, 7.56502055788828e-17, 6.50624459017006e-17, 5.40460701849358e-17, 4.2543669810936e-17, 3.05152631482542e-17, 1.79418378968485e-17, 4.82941046724754e-18, -8.78666169929133e-18, -2.28374895317019e-17, -3.72170765828955e-17, -5.17799582166554e-17, -6.6340724007703e-17, -8.06760883815974e-17, -9.45300673141557e-17, -1.07622584599723e-16, -1.19661467267164e-16, -1.30357324546835e-16, -1.39440302252524e-16, -1.46677258298227e-16, -1.51887620896253e-16, -1.54956158221766e-16, -1.55841150409305e-16, -1.54576988534704e-16, -1.51270939611873e-16, -1.46094573391348e-16, -1.39270997795989e-16, -1.31059477523949e-16, -1.2173915648747e-16, -1.11593479049247e-16, -1.00896572689099e-16, -8.99024107021514e-17, -7.88371140088955e-17, -6.7894351854243e-17, -5.72335066133469e-17, -4.69800915103382e-17, -3.72278413130975e-17, -2.80419106639467e-17, -1.94626837820203e-17, -1.1509796127688e-17, -4.1860723420638e-18, 2.51881868170614e-18, 8.62510915523599e-18, 1.41601320444309e-17, 1.91559827385432e-17, 2.3647619700252e-17
2.73079853777003e-05, 2.40557872462583e-05, 2.08569724842673e-05, 1.76904144717547e-05, 1.45380621632694e-05, 1.13846713082077e-05, 8.21766597499682e-06, 5.02710807436452e-06, 1.80575624988349e-06, -1.45080334966874e-06, -4.74397285802716e-06, -8.07192618337087e-06, -1.1429385389782e-05, -1.48074199748977e-05, -1.81933038607012e-05, -2.15704686492936e-05, -2.4918593045187e-05, -2.82138658809404e-05, -3.14294526000476e-05, -3.45361815263481e-05, -3.75034468494605e-05, -4.03003012921408e-05, -4.28966856033131e-05, -4.52647182368449e-05, -4.73799512939139e-05, -4.92224920739963e-05, -5.07778959274469e-05, -5.20377556734419e-05, -5.29999430892533e-05, -5.36684940851058e-05, -5.40531651902579e-05, -5.41687191851449e-05, -5.40340179550997e-05, -5.36710090506845e-05, -5.31036895395696e-05, -5.23571189115066e-05, -5.14565354438796e-05, -5.04266110597137e-05, -4.92908612546962e-05, -4.80712111413701e-05, -4.67877070645727e-05, -4.54583557426147e-05, -4.40990690543187e-05, -4.27236916740184e-05, -4.13440899098935e-05, -3.99702825370159e-05, -3.86105974864177e-05, -3.72718414749476e-05, -3.59594727182694e-05, -3.46777695762959e-05
-3.03395199519052e-06, -6.19177775088434e-06, -8.97750874570811e-06, -1.140245051097e-05, -1.34721500881692e-05, -1.51872256406794e-05, -1.65441006965308e-05, -1.75356975910283e-05, -1.81521360180457e-05, -1.83814755683608e-05, -1.8210534289434e-05, -1.76258073890031e-05, -1.66145001411447e-05, -1.51656759980815e-05, -1.32715044236304e-05, -1.09285732243263e-05, -8.13920820420053e-06, -4.91272090502646e-06, -1.26648619997729e-06, 2.77326038068551e-06, 7.17101621224972e-06, 1.18820921745188e-05, 1.68532452849891e-05, 2.20238817816452e-05, 2.73277918277917e-05, 3.26953171027399e-05, 3.80557998503534e-05, 4.33401260961498e-05, 4.84831636630591e-05, 5.34259097415666e-05, 5.81172003291775e-05, 6.25148876372461e-05, 6.65864518444747e-05, 7.03090705237596e-05, 7.36692148704879e-05, 7.66618719995717e-05, 7.92895060715527e-05, 8.15608697758405e-05, 8.34897654623803e-05, 8.50938363222979e-05, 8.63934465166234e-05, 8.74106882073116e-05, 8.81685351399886e-05, 8.8690147824502e-05, 8.89983247102583e-05, 8.91150867663636e-05, 8.9061378959305e-05, 8.88568705712567e-05, 8.85198364364635e-05, 8.80671023985722e-05
