-4.35062468902431e-05, -4.49827669062489e-05, -4.65031565537318e-05, -4.80644974213156e-05, -4.96627620349012e-05, -5.12926103190139e-05, -5.29471641347082e-05, -5.46177622375767e-05, -5.62937002970176e-05, -5.79619636616544e-05, -5.96069644216821e-05, -6.12102990107154e-05, -6.27505479863407e-05, -6.42031454182206e-05, -6.5540350920294e-05, -6.67313618874921e-05, -6.77426056801592e-05, -6.85382497732623e-05, -6.90809605379348e-05, -6.9332926810187e-05, -6.92571418498884e-05, -6.88189070961238e-05, -6.79874855294473e-05, -6.67377958884974e-05, -6.50520078773437e-05, -6.29208803107482e-05, -6.03446857115987e-05, -5.73335902859008e-05, -5.39074069145713e-05, -5.00947047867143e-05, -4.59313317821697e-05, -4.14584715566012e-05, -3.67204043433156e-05, -3.17621607786819e-05, -2.66272496364403e-05, -2.13556072893175e-05, -1.5981867340265e-05, -1.05339931011585e-05, -5.03226232254696e-06, 5.11451186485666e-07, 6.09418822533478e-06, 1.1722320133845e-05, 1.74120003504223e-05, 2.31897984599197e-05, 2.90936863717355e-05, 3.51745845090083e-05, 4.1498742349514e-05, 4.81513419620406e-05, 5.52419082771059e-05, 6.29124446409784e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.35062468902847e-05, -4.49827669062701e-05, -4.65031565537316e-05, -4.80644974212933e-05, -4.96627620348562e-05, -5.12926103189459e-05, -5.29471641346174e-05, -5.46177622374635e-05, -5.62937002968833e-05, -5.79619636615007e-05, -5.96069644215115e-05, -6.12102990105315e-05, -6.27505479861479e-05, -6.42031454180246e-05, -6.55403509201017e-05, -6.67313618873117e-05, -6.77426056800002e-05, -6.85382497731351e-05, -6.90809605378511e-05, -6.9332926810159e-05, -6.92571418499285e-05, -6.88189070962443e-05, -6.79874855296597e-05, -6.67377958888118e-05, -6.50520078777679e-05, -6.29208803112875e-05, -6.03446857122551e-05, -5.73335902866729e-05, -5.39074069154541e-05, -5.00947047876994e-05, -4.59313317832458e-05, -4.14584715577543e-05, -3.672040434453e-05, -3.17621607799407e-05, -2.66272496377263e-05, -2.13556072906138e-05, -1.59818673415553e-05, -1.05339931024281e-05, -5.03226232378241e-06, 5.11451185296126e-07, 6.0941882242013e-06, 1.17223201327763e-05, 1.74120003494257e-05, 2.31897984590019e-05, 2.90936863709025e-05, 3.51745845082661e-05, 4.14987423488692e-05, 4.81513419615014e-05, 5.52419082766826e-05, 6.29124446406853e-05
4.25503904911985e-19, 9.23712681677338e-18, 1.92125884568619e-17, 3.04759483252791e-17, 4.31585256171244e-17, 5.73972530187014e-17, 7.33321772593763e-17, 9.11028923728773e-17, 1.10843674445569e-16, 1.32677085236794e-16, 1.56705836765074e-16, 1.83002772807989e-16, 2.11598941315808e-16, 2.42469919170437e-16, 2.75520819301673e-16, 3.10570762703412e-16, 3.47338020707725e-16, 3.85427487365849e-16, 4.2432255726477e-16, 4.63383755919108e-16, 5.01856467816361e-16, 5.38889698885389e-16, 5.73566900718063e-16, 6.04948466260176e-16, 6.32123707872434e-16, 6.54268229018375e-16, 6.70701004145429e-16, 6.80934625758198e-16, 6.84712403351105e-16, 6.82027415344962e-16, 6.73121026208757e-16, 6.58461309906381e-16, 6.38704639923084e-16, 6.14645824460507e-16, 5.87163201501142e-16, 5.57164981693047e-16, 5.25542041148391e-16, 4.93130706983585e-16, 4.60687277176582e-16, 4.2887443402041e-16, 3.98258573863316e-16, 3.69316470835101e-16, 3.42449598618733e-16, 3.18004779544303e-16, 2.96300545306884e-16, 2.77659663674801e-16, 2.62449802015172e-16, 2.51136531498217e-16, 2.44356409447932e-16, 2.43023893249111e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.90740632623639e-17, -6.47400580483422e-17, -5.9575300499081e-17, -5.34792416621859e-17, -4.63447066793277e-17, -3.80592237826403e-17, -2.85070993593126e-17, -1.75724333904667e-17, -5.14328649558396e-18, 8.88278740126693e-18, 2.45916496602036e-17, 4.20437903379387e-17, 6.12638165363479e-17, 8.22283564383286e-17, 1.04852765640505e-16, 1.28977346258647e-16, 1.54354178542541e-16, 1.8063608337579e-16, 2.07369615889461e-16, 2.33994237407033e-16, 2.5984980308659e-16, 2.84194112288362e-16, 3.06231410205671e-16, 3.25151398660503e-16, 3.40176634305896e-16, 3.50614431640783e-16, 3.55907929081849e-16, 3.55680230812992e-16, 3.49765819688718e-16, 3.38224838689832e-16, 3.21338159872447e-16, 2.99583935994201e-16, 2.73598959640868e-16, 2.44130080588767e-16, 2.11981805300343e-16, 1.77965965306086e-16, 1.42858206769331e-16, 1.07364402711224e-16, 7.20983383312487e-17, 3.75705089077035e-17, 4.18680458915958e-18, -2.77446954089435e-17, -5.80006699372301e-17, -8.64247744326516e-17, -1.12906028176031e-16, -1.37353356264224e-16, -1.59665022941927e-16, -1.79689893613213e-16, -1.97174636441453e-16, -2.11686138651909e-16
-4.35062468898129e-05, -4.49827669057598e-05, -4.65031565531862e-05, -4.80644974207173e-05, -4.9662762034256e-05, -5.12926103183297e-05, -5.29471641339954e-05, -5.46177622368489e-05, -5.62937002962918e-05, -5.79619636609517e-05, -5.96069644210278e-05, -6.12102990101398e-05, -6.27505479858792e-05, -6.42031454179139e-05, -6.55403509201881e-05, -6.6731361887638e-05, -6.77426056806122e-05, -6.85382497740807e-05, -6.90809605391787e-05, -6.93329268119158e-05, -6.92571418521583e-05, -6.88189070989851e-05, -6.79874855329411e-05, -6.67377958926526e-05, -6.50520078821737e-05, -6.29208803162494e-05, -6.03446857177488e-05, -5.73335902926585e-05, -5.39074069218774e-05, -5.00947047944941e-05, -4.59313317903359e-05, -4.14584715650578e-05, -3.67204043519623e-05, -3.17621607874182e-05, -2.66272496451695e-05, -2.13556072979499e-05, -1.59818673487201e-05, -1.05339931093673e-05, -5.03226233045217e-06, 5.11451178929263e-07, 6.09418821816084e-06, 1.17223201270765e-05, 1.74120003440728e-05, 2.31897984539948e-05, 2.90936863662341e-05, 3.51745845039241e-05, 4.14987423448372e-05, 4.81513419577592e-05, 5.52419082732071e-05, 6.29124446374501e-05
-0.000101552481451717, -0.000102512562142664, -0.000103405784590388, -0.000104218670047512, -0.000104936101464242, -0.000105541224842661, -0.000106015376383091, -0.000106338048584838, -0.000106486911680639, -0.000106437910179912, -0.000106165457581866, -0.000105642755037244, -0.000104842261222057, -0.000103736340046578, -0.000102298108959822, -0.000100502502303203, -9.8327550256489e-05, -9.57558536067022e-05, -9.27762078447325e-05, -8.93852982300045e-05, -8.55893534829489e-05, -8.14056146703541e-05, -7.68634543829761e-05, -7.20049770261426e-05, -6.68849506488376e-05, -6.15699678578747e-05, -5.61368064303196e-05, -5.0670051245949e-05, -4.52591341767636e-05, -3.9995030306717e-05, -3.49669008852166e-05, -3.02589847438819e-05, -2.59480082468938e-05, -2.21013163698969e-05, -1.87758387075362e-05, -1.6017911788396e-05, -1.38638993390239e-05, -1.23414965347827e-05, -1.14715779127526e-05, -1.12704508205917e-05, -1.17524025173383e-05, -1.29324734556453e-05, -1.4829446950256e-05, -1.74691142605167e-05, -2.08879562175698e-05, -2.51374858216977e-05, -3.02896368524201e-05, -3.64437905218316e-05, -4.37363569485536e-05, -5.23543635560313e-05
