1.1155, 1.11869677314983, 1.12717875957413, 1.13994286386885, 1.15606430131739, 1.17469354345251, 1.19505332907974, 1.21643574081713, 1.23819934721039, 1.25976641048535, 1.2806201599997, 1.30030213145226, 1.31840957189964, 1.33459291061472, 1.3485532957981, 1.36004019712152, 1.36884907404002, 1.37481910975904, 1.37783101068394, 1.37780487111874, 1.37469810292081, 1.36850342976897, 1.35924694566932, 1.34698623731623, 1.33180856994973, 1.31382913640904, 1.29318936917281, 1.27005531529423, 1.24461607427104, 1.21708229902456, 1.18768476028155, 1.15667297474748, 1.1243138975186, 1.09089067920159, 1.05670148819395, 1.02205839853226, 0.987286343648101, 0.952722136292346, 0.918713554807102, 0.885618495848183, 0.85380419359496, 0.823646505431246, 0.795529264041517, 0.76984369584032, 0.746987905637606, 0.727366427436556, 0.711389841261265, 0.699474455917047, 0.692042057594657, 0.689519724239777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0475952470408757, 0.0866659407263176, 0.117864357396217, 0.141817561545584, 0.1591279402148, 0.170373737809449, 0.176109591389045, 0.176867066454257, 0.17315519324561, 0.165461003541151, 0.154250067904625, 0.139967033287886, 0.123036160831507, 0.103861863637176, 0.0828292442082595, 0.0603046311777207, 0.0366361148753807, 0.0121540812423504, -0.0128282564058611, -0.0380143282202847, -0.0631236816077885, -0.0878914581389205, -0.112067873512345, -0.135417700243921, -0.157719752472215, -0.178766372028609, -0.198362914747978, -0.216327235926074, -0.232489173877126, -0.246690030705299, -0.258782049652751, -0.268627888687384, -0.276100090301897, -0.281080547772224, -0.283459968338301, -0.283137333907694, -0.28001935994135, -0.274019953170628, -0.265059668732427, -0.253065167214142, -0.237968671990345, -0.219707427123217, -0.198223155999051, -0.173461520789429, -0.145371582760155, -0.113905263403325, -0.0790168063359003, -0.0406622398890453, 0.00120115969680937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11869677314983, 1.12717875957413, 1.13994286386885, 1.15606430131739, 1.17469354345251, 1.19505332907974, 1.21643574081713, 1.23819934721039, 1.25976641048535, 1.2806201599997, 1.30030213145226, 1.31840957189964, 1.33459291061472, 1.3485532957981, 1.36004019712152, 1.36884907404002, 1.37481910975904, 1.37783101068394, 1.37780487111874, 1.37469810292081, 1.36850342976897, 1.35924694566932, 1.34698623731623, 1.33180856994973, 1.31382913640904, 1.29318936917281, 1.27005531529422, 1.24461607427104, 1.21708229902456, 1.18768476028155, 1.15667297474748, 1.12431389751859, 1.09089067920159, 1.05670148819395, 1.02205839853226, 0.9872863436481, 0.952722136292345, 0.918713554807101, 0.885618495848182, 0.853804193594959, 0.823646505431245, 0.795529264041516, 0.76984369584032, 0.746987905637605, 0.727366427436556, 0.711389841261264, 0.699474455917047, 0.692042057594657, 0.689519724239777
0, 4.73021056372639e-25, 1.88548015154049e-24, 4.20907617270181e-24, 7.3991016328873e-24, 1.13973240926261e-23, 1.61350088084506e-23, 2.15360971404979e-23, 2.75205473731661e-23, 3.40078324518245e-23, 4.09205719016669e-23, 4.818825212554e-23, 5.57509602406341e-23, 6.35630220592254e-23, 7.15963965286052e-23, 7.98436399877758e-23, 8.83202188678481e-23, 9.70659254536753e-23, 1.06145145678938e-22, 1.15645748481242e-22, 1.25676419292863e-22, 1.36362348673e-22, 1.47839308250221e-22, 1.60246290691738e-22, 1.73717042007578e-22, 1.88370951940393e-22, 2.04303868744148e-22, 2.21579449011617e-22, 2.40221630244251e-22, 2.60208723649554e-22, 2.81469479496984e-22, 3.03881298665626e-22, 3.27270578416707e-22, 3.5141501322116e-22, 3.76047542456355e-22, 4.00861556779345e-22, 4.25516945446883e-22, 4.49646581616731e-22, 4.72862890339464e-22, 4.94764211607404e-22, 5.14940746093897e-22, 5.32979944222183e-22, 5.4847126338791e-22, 5.61010269876065e-22, 5.70202100352511e-22, 5.75664323595276e-22, 5.77029258197483e-22, 5.7394580869652e-22, 5.66080883265096e-22, 5.5312045279058e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0475952470408757, 0.0866659407263176, 0.117864357396217, 0.141817561545584, 0.1591279402148, 0.170373737809449, 0.176109591389045, 0.176867066454257, 0.17315519324561, 0.165461003541151, 0.154250067904625, 0.139967033287886, 0.123036160831507, 0.103861863637176, 0.0828292442082593, 0.0603046311777205, 0.0366361148753805, 0.0121540812423501, -0.0128282564058614, -0.038014328220285, -0.0631236816077888, -0.0878914581389208, -0.112067873512346, -0.135417700243921, -0.157719752472215, -0.178766372028609, -0.198362914747978, -0.216327235926074, -0.232489173877126, -0.246690030705299, -0.258782049652751, -0.268627888687384, -0.276100090301897, -0.281080547772224, -0.283459968338301, -0.283137333907694, -0.28001935994135, -0.274019953170628, -0.265059668732427, -0.253065167214142, -0.237968671990345, -0.219707427123217, -0.198223155999051, -0.173461520789428, -0.145371582760154, -0.113905263403324, -0.0790168063358994, -0.0406622398890442, 0.00120115969681057
0, 6.47635172593837e-24, 1.28421663376055e-23, 1.89545122773504e-23, 2.46964230568269e-23, 2.99782300192334e-23, 3.47389918468749e-23, 3.89479413587667e-23, 4.26058325160298e-23, 4.57460262068149e-23, 4.84351043270415e-23, 5.07727522192648e-23, 5.28906066105604e-23, 5.49497395039682e-23, 5.7136450603773e-23, 5.96560860112983e-23, 6.27247022899696e-23, 6.65585616312596e-23, 7.13616759158463e-23, 7.73119011428678e-23, 8.45463886007149e-23, 9.31474780692265e-23, 1.0313031302159e-22, 1.14433509206394e-22, 1.26914073034095e-22, 1.40347432182256e-22, 1.54432936460344e-22, 1.68804583548415e-22, 1.83046121181439e-22, 1.96709182979314e-22, 2.09332815599128e-22, 2.20462696345444e-22, 2.29668517536975e-22, 2.36558373708979e-22, 2.40789450046097e-22, 2.42074786248885e-22, 2.40186305631424e-22, 2.34954605944148e-22, 2.26266188127163e-22, 2.14058860174152e-22, 1.98316018770722e-22, 1.79060414135506e-22, 1.56347874238248e-22, 1.30261328411638e-22, 1.0090534570919e-22, 6.84012993568981e-23, 3.28831893961063e-23, -5.50589935813667e-24, -4.66167614071613e-23, -9.02965319037001e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.73021056372639e-25, 1.88548015154049e-24, 4.20907617270181e-24, 7.3991016328873e-24, 1.13973240926261e-23, 1.61350088084506e-23, 2.15360971404979e-23, 2.75205473731661e-23, 3.40078324518245e-23, 4.09205719016669e-23, 4.818825212554e-23, 5.57509602406341e-23, 6.35630220592254e-23, 7.15963965286052e-23, 7.98436399877758e-23, 8.83202188678481e-23, 9.70659254536753e-23, 1.06145145678938e-22, 1.15645748481242e-22, 1.25676419292863e-22, 1.36362348673e-22, 1.47839308250221e-22, 1.60246290691738e-22, 1.73717042007578e-22, 1.88370951940393e-22, 2.04303868744148e-22, 2.21579449011617e-22, 2.40221630244251e-22, 2.60208723649554e-22, 2.81469479496984e-22, 3.03881298665626e-22, 3.27270578416707e-22, 3.5141501322116e-22, 3.76047542456355e-22, 4.00861556779345e-22, 4.25516945446883e-22, 4.49646581616731e-22, 4.72862890339464e-22, 4.94764211607404e-22, 5.14940746093897e-22, 5.32979944222183e-22, 5.4847126338791e-22, 5.61010269876065e-22, 5.70202100352511e-22, 5.75664323595276e-22, 5.77029258197483e-22, 5.7394580869652e-22, 5.66080883265096e-22, 5.5312045279058e-22
