5.44982676958794e-06, 3.80385727357243e-06, 2.12328988351573e-06, 4.04031160957809e-07, -1.35751733330363e-06, -3.16437196144178e-06, -5.01885869971825e-06, -6.92248322946096e-06, -8.87577983234301e-06, -1.08781406648958e-05, -1.29276286205601e-05, -1.50207791294213e-05, -1.7152398899844e-05, -1.931537270644e-05, -2.15004927068737e-05, -2.36963281234753e-05, -2.58891559954303e-05, -2.80629754776345e-05, -3.01996280986704e-05, -3.22790437307008e-05, -3.42796261298764e-05, -3.61787824642748e-05, -3.79535884897115e-05, -3.95815659157285e-05, -4.1041532754856e-05, -4.23144734347512e-05, -4.33843658110065e-05, -4.42388992968576e-05, -4.48700235656295e-05, -4.52742807179591e-05, -4.54528938791782e-05, -4.54116089741527e-05, -4.51603102301466e-05, -4.47124501621554e-05, -4.40843486351723e-05, -4.3294421688926e-05, -4.23623992767366e-05, -4.13085832955938e-05, -4.01531854175243e-05, -3.89157706203999e-05, -3.76148190323822e-05, -3.62674072534852e-05, -3.48890015422811e-05, -3.34933493953698e-05, -3.20924528915649e-05, -3.0696606241078e-05, -2.93144806825104e-05, -2.79532416278661e-05, -2.66186852717316e-05, -2.53153843736872e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.44982677008754e-06, 3.80385727413863e-06, 2.1232898841508e-06, 4.04031161663934e-07, -1.35751733252445e-06, -3.16437196058785e-06, -5.01885869878825e-06, -6.92248322845413e-06, -8.87577983125929e-06, -1.0878140663736e-05, -1.2927628619326e-05, -1.50207791281161e-05, -1.71523988984722e-05, -1.93153727050077e-05, -2.1500492705389e-05, -2.36963281219479e-05, -2.58891559938721e-05, -2.80629754760593e-05, -3.01996280970939e-05, -3.22790437291403e-05, -3.42796261283504e-05, -3.61787824628027e-05, -3.79535884883128e-05, -3.95815659144225e-05, -4.10415327536605e-05, -4.23144734336823e-05, -4.33843658100776e-05, -4.42388992960789e-05, -4.48700235650077e-05, -4.5274280717497e-05, -4.54528938788749e-05, -4.54116089740037e-05, -4.5160310230144e-05, -4.47124501622885e-05, -4.40843486354284e-05, -4.32944216892909e-05, -4.23623992771951e-05, -4.13085832961304e-05, -4.01531854181238e-05, -3.89157706210476e-05, -3.76148190330644e-05, -3.62674072541894e-05, -3.4889001542996e-05, -3.34933493960857e-05, -3.20924528922731e-05, -3.06966062417714e-05, -2.93144806831831e-05, -2.79532416285133e-05, -2.66186852723493e-05, -2.53153843742726e-05
-7.4325520478069e-26, -7.60242972800857e-26, -7.78253530921352e-26, -7.97269214761781e-26, -8.17263989356054e-26, -8.38201286992781e-26, -8.60031637297096e-26, -8.82690106256155e-26, -9.06093582011399e-26, -9.30137972457947e-26, -9.54695413402767e-26, -9.7961162594691e-26, -1.00470360649632e-25, -1.0297578794486e-25, -1.05452958624349e-25, -1.07874271792784e-25, -1.10209181229951e-25, -1.12424542017777e-25, -1.14485158752751e-25, -1.16354549263352e-25, -1.17995921749824e-25, -1.19373342623423e-25, -1.20453048773551e-25, -1.21204834390913e-25, -1.21603422502024e-25, -1.21629718899491e-25, -1.2127184442139e-25, -1.20525852323258e-25, -1.19396060560849e-25, -1.1789496177233e-25, -1.16042712411119e-25, -1.13866241534837e-25, -1.11398053750515e-25, -1.08674825137288e-25, -1.05735902683347e-25, -1.02621816146611e-25, -9.93728977765412e-26, -9.60280832900703e-26, -9.26239410931525e-26, -8.91939501873083e-26, -8.57680238987924e-26, -8.23722586569016e-26, -7.90288753345975e-26, -7.57563148520282e-26, -7.25694488123272e-26, -6.94798685449903e-26, -6.64962207233268e-26, -6.36245635410795e-26, -6.08687234063929e-26, -5.82306376598156e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.43276302731886e-26, 7.60264052974067e-26, 7.78274662084443e-26, 7.9729039122933e-26, 8.17285132129168e-26, 8.3822224810112e-26, 8.60052210193741e-26, 8.82710045709441e-26, 9.0611263733353e-26, 9.30155937835296e-26, 9.54712198173955e-26, 9.79627345470636e-26, 1.00471869033817e-25, 1.02977318776197e-25, 1.05454651763851e-25, 1.07876328378813e-25, 1.1021186454243e-25, 1.12428168286847e-25, 1.14490074952083e-25, 1.16361096587632e-25, 1.18004386374708e-25, 1.19383899179703e-25, 1.20465705895231e-25, 1.21219394415359e-25, 1.21619467489744e-25, 1.21646631653633e-25, 1.21288866258594e-25, 1.20542170500064e-25, 1.19410910107861e-25, 1.17907721832404e-25, 1.16052977835275e-25, 1.13873856440731e-25, 1.1140310307483e-25, 1.08677589892153e-25, 1.05736791771168e-25, 1.02621290513088e-25, 9.93714013253456e-26, 9.60259906059513e-26, 9.26215264724746e-26, 8.91913774387632e-26, 8.57653528953652e-26, 8.2369462993965e-26, 7.90258654112615e-26, 7.57529616919059e-26, 7.25656053954077e-26, 6.94753868822441e-26, 6.64909641009409e-26, 6.36184141883188e-26, 6.08615863116245e-26, 5.8222441445465e-26
5.44982677003203e-06, 3.80385727410635e-06, 2.12328988414097e-06, 4.04031161675636e-07, -1.3575173324923e-06, -3.16437196053657e-06, -5.01885869871945e-06, -6.92248322836975e-06, -8.87577983116168e-06, -1.0878140663628e-05, -1.2927628619211e-05, -1.50207791279979e-05, -1.71523988983554e-05, -1.93153727048974e-05, -2.15004927052909e-05, -2.36963281218684e-05, -2.58891559938179e-05, -2.80629754760374e-05, -3.01996280971114e-05, -3.22790437292045e-05, -3.42796261284678e-05, -3.61787824629794e-05, -3.79535884885537e-05, -3.95815659147311e-05, -4.10415327540387e-05, -4.23144734341301e-05, -4.3384365810593e-05, -4.42388992966578e-05, -4.48700235656439e-05, -4.52742807181828e-05, -4.54528938796008e-05, -4.54116089747592e-05, -4.51603102309179e-05, -4.47124501630693e-05, -4.40843486362047e-05, -4.32944216900517e-05, -4.23623992779303e-05, -4.13085832968311e-05, -4.0153185418782e-05, -3.89157706216567e-05, -3.76148190336191e-05, -3.62674072546854e-05, -3.48890015434306e-05, -3.34933493964568e-05, -3.20924528925799e-05, -3.06966062420136e-05, -2.93144806833613e-05, -2.79532416286285e-05, -2.66186852724031e-05, -2.53153843742667e-05
-3.62083340217367e-05, -3.76118660494503e-05, -3.88732721216945e-05, -3.99831451515688e-05, -4.0930459714918e-05, -4.17025907627945e-05, -4.22853593368054e-05, -4.26631166891238e-05, -4.28188796890189e-05, -4.27345316558638e-05, -4.2391103515883e-05, -4.17691500702668e-05, -4.08492347358181e-05, -3.96125328660015e-05, -3.80415581634042e-05, -3.6121008322473e-05, -3.38387146813507e-05, -3.11866664903828e-05, -2.81620641716032e-05, -2.47683391215676e-05, -2.10160624506128e-05, -1.69236544635272e-05, -1.25178038761221e-05, -7.83351362038619e-06, -2.9137103973084e-06, 2.19161224448283e-06, 7.42670519542109e-06, 1.27317703785614e-05, 1.80449589402129e-05, 2.33045223982894e-05, 2.84509591565306e-05, 3.34289993574218e-05, 3.81892910331875e-05, 4.26896862138212e-05, 4.6896070698963e-05, 5.07827281434897e-05, 5.43322710767232e-05, 5.75352034869091e-05, 6.03891991893333e-05, 6.28981873513458e-05, 6.50713331489149e-05, 6.69219905249485e-05, 6.84666886308743e-05, 6.97241966508156e-05, 7.07146955463381e-05, 7.14590712486144e-05, 7.19783326721655e-05, 7.22931497743865e-05, 7.24235015035892e-05, 7.23884204221502e-05
