-7.09057741771213e-06, -8.46839964371445e-06, -9.89016860276607e-06, -1.13563430253594e-05, -1.28667426523054e-05, -1.44204234088213e-05, -1.60155403539273e-05, -1.76492008949185e-05, -1.93173123064416e-05, -2.10144294797414e-05, -2.27336110057243e-05, -2.4466294056152e-05, -2.62022008755311e-05, -2.79292917362531e-05, -2.963378054152e-05, -3.13002293998351e-05, -3.29117369217849e-05, -3.44502312379156e-05, -3.58968725155979e-05, -3.72325610929182e-05, -3.84385367312794e-05, -3.94970429248109e-05, -4.0392019196404e-05, -4.11097756753957e-05, -4.16395998031335e-05, -4.19742461440644e-05, -4.21102675664454e-05, -4.2048158992121e-05, -4.17923018965167e-05, -4.13507163387504e-05, -4.07346447604178e-05, -3.99580056155219e-05, -3.90367633618217e-05, -3.7988263798091e-05, -3.68305805891689e-05, -3.55819113354884e-05, -3.42600514258951e-05, -3.28819629252307e-05, -3.1463445387044e-05, -3.00189067896705e-05, -2.85612263141262e-05, -2.71016965185105e-05, -2.56500303991956e-05, -2.42144184609699e-05, -2.28016217752504e-05, -2.1417088634272e-05, -2.00650844261145e-05, -1.87488264682861e-05, -1.74706175461591e-05, -1.62319736868671e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.09057741749008e-06, -8.46839964344244e-06, -9.89016860244239e-06, -1.13563430249824e-05, -1.28667426518735e-05, -1.44204234083333e-05, -1.60155403533821e-05, -1.76492008943154e-05, -1.93173123057806e-05, -2.10144294790227e-05, -2.27336110049491e-05, -2.44662940553222e-05, -2.62022008746496e-05, -2.79292917353238e-05, -2.96337805405478e-05, -3.13002293988263e-05, -3.29117369207469e-05, -3.44502312368568e-05, -3.58968725145279e-05, -3.72325610918474e-05, -3.84385367302188e-05, -3.94970429237718e-05, -4.03920191953977e-05, -4.11097756744332e-05, -4.1639599802225e-05, -4.1974246143219e-05, -4.21102675656707e-05, -4.20481589914232e-05, -4.17923018959001e-05, -4.13507163382175e-05, -4.07346447599693e-05, -3.99580056151569e-05, -3.90367633615379e-05, -3.79882637978847e-05, -3.68305805890354e-05, -3.55819113354225e-05, -3.42600514258909e-05, -3.28819629252823e-05, -3.14634453871452e-05, -3.00189067898155e-05, -2.85612263143092e-05, -2.7101696518726e-05, -2.56500303994388e-05, -2.42144184612362e-05, -2.28016217755358e-05, -2.14170886345729e-05, -2.00650844264277e-05, -1.87488264686089e-05, -1.7470617546489e-05, -1.62319736872023e-05
6.33854472663709e-23, 7.38865555807227e-23, 8.51648295088763e-23, 9.73038523101764e-23, 1.10388611924749e-22, 1.24503608102288e-22, 1.39730271457443e-22, 1.56143583020549e-22, 1.73807798518666e-22, 1.92771215931782e-22, 2.13059983633653e-22, 2.34671034864456e-22, 2.57564355512536e-22, 2.81654945145733e-22, 3.0680500821576e-22, 3.32817096591343e-22, 3.59429088723493e-22, 3.86311997439307e-22, 4.13071603965931e-22, 4.39254778232668e-22, 4.64361035893626e-22, 4.87859398587981e-22, 5.09210001501314e-22, 5.27889209528517e-22, 5.43416373668079e-22, 5.55379910757217e-22, 5.63460234373033e-22, 5.67447266333566e-22, 5.67250808742595e-22, 5.62902871807318e-22, 5.54551990148653e-22, 5.42450454076058e-22, 5.26936084002794e-22, 5.08410588751801e-22, 4.87316642505136e-22, 4.64115625293604e-22, 4.39267578046921e-22, 4.1321442424276e-22, 3.86366999753416e-22, 3.59095982259216e-22, 3.31726464160569e-22, 3.04535682959306e-22, 2.77753303780348e-22, 2.51563620081725e-22, 2.2610907524768e-22, 2.01494584651213e-22, 1.77792233762035e-22, 1.55046027171806e-22, 1.33276455617584e-22, 1.12484727427555e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.89547613743736e-22, -1.87024962949005e-22, -1.84068793587687e-22, -1.8058787834518e-22, -1.76484750309327e-22, -1.71656714102134e-22, -1.65997485428731e-22, -1.59399593795674e-22, -1.51757678768404e-22, -1.42972789065911e-22, -1.32957749711162e-22, -1.2164358916354e-22, -1.08986911152077e-22, -9.49779536210539e-23, -7.96489046399723e-23, -6.30818558053733e-23, -4.54155916306861e-23, -2.68502734520804e-23, -7.64902105081548e-24, 1.18645320014628e-23, 3.13133987826165e-23, 5.02793981794978e-23, 6.83200417531041e-23, 8.49892417076894e-23, 9.98603180524845e-23, 1.12549308409958e-22, 1.22736360695078e-22, 1.30183086972452e-22, 1.34744181556713e-22, 1.36372291804838e-22, 1.35115952550291e-22, 1.31111204819669e-22, 1.24568177824258e-22, 1.15754325207551e-22, 1.04976137511403e-22, 9.25610270908896e-23, 7.88407663048117e-23, 6.41374412553006e-23, 4.8752445363623e-23, 3.29586449018158e-23, 1.69955420231112e-23, 1.06705472621874e-24, -1.46585770076019e-23, -3.00472805968112e-23, -4.49965309257223e-23, -5.94320540020494e-23, -7.33042075962383e-23, -8.65843093116441e-23, -9.92611052940895e-23, -1.11337506334269e-22
-7.09057741715702e-06, -8.46839964305598e-06, -9.89016860200083e-06, -1.13563430244842e-05, -1.28667426513173e-05, -1.44204234077179e-05, -1.60155403527069e-05, -1.76492008935802e-05, -1.93173123049856e-05, -2.10144294781691e-05, -2.27336110040389e-05, -2.44662940543582e-05, -2.62022008736359e-05, -2.79292917342655e-05, -2.96337805394513e-05, -3.13002293976995e-05, -3.29117369195987e-05, -3.44502312356973e-05, -3.58968725133684e-05, -3.72325610907e-05, -3.84385367290959e-05, -3.94970429226861e-05, -4.03920191943617e-05, -4.11097756734585e-05, -4.16395998013223e-05, -4.19742461423974e-05, -4.21102675649377e-05, -4.20481589907842e-05, -4.17923018953584e-05, -4.13507163377744e-05, -4.07346447596239e-05, -3.99580056149065e-05, -3.90367633613784e-05, -3.79882637978106e-05, -3.68305805890402e-05, -3.5581911335499e-05, -3.42600514260316e-05, -3.28819629254796e-05, -3.14634453873917e-05, -3.00189067901039e-05, -2.85612263146328e-05, -2.71016965190787e-05, -2.56500303998148e-05, -2.42144184616304e-05, -2.28016217759437e-05, -2.14170886349906e-05, -2.00650844268518e-05, -1.87488264690366e-05, -1.7470617546918e-05, -1.62319736876304e-05
-5.04153557661091e-05, -5.10417857147051e-05, -5.15319125416758e-05, -5.18716227812865e-05, -5.20456271426167e-05, -5.20375404976446e-05, -5.18300150573328e-05, -5.14049385655924e-05, -5.0743709656297e-05, -4.98276019420359e-05, -4.8638226558482e-05, -4.71580993707623e-05, -4.53713134798093e-05, -4.3264309779078e-05, -4.08267280606411e-05, -3.80523088675275e-05, -3.49398027381026e-05, -3.14938300688826e-05, -2.77256234906902e-05, -2.36535777917484e-05, -1.93035325057626e-05, -1.47087213736894e-05, -9.90934201911045e-06, -4.95172778989002e-06, 1.12860668924793e-07, 5.22976824793136e-06, 1.03427113059128e-05, 1.53956585250716e-05, 2.03346948488435e-05, 2.51097386548351e-05, 2.96759996124192e-05, 3.39950942113702e-05, 3.8035772702747e-05, 4.17742493663572e-05, 4.51941622744939e-05, 4.82862151501292e-05, 5.10475705191599e-05, 5.34810700142619e-05, 5.5594355760397e-05, 5.73989584919312e-05, 5.89094059255876e-05, 6.01423912512418e-05, 6.11160282284718e-05, 6.18492075226404e-05, 6.23610592459613e-05, 6.26705193926307e-05, 6.27959928554297e-05, 6.27551026749221e-05, 6.25645137072312e-05, 6.22398185993631e-05
