1.0095, 1.0132840483132, 1.02464078317708, 1.04357479451589, 1.07009067225391, 1.1041930063154, 1.14588638662462, 1.19517540310585, 1.25206464568335, 1.31655870428138, 1.38866216882421, 1.46837962923612, 1.55571567544136, 1.65067489736419, 1.7532618849289, 1.86348122805974, 1.98133751668097, 2.10683534071688, 2.23997929009171, 2.38077395472975, 2.52922392455524, 2.68533378949247, 2.8491081394657, 3.02055156439919, 3.1996686542172, 3.38646399884402, 3.58094218820389, 3.7831078122211, 3.99296546081989, 4.21051972392455, 4.43577519145934, 4.66873645334852, 4.90940809951635, 5.15779471988712, 5.41390090438507, 5.67773124293449, 5.94929032545962, 6.22858274188475, 6.51561308213414, 6.81038593613205, 7.11290589380275, 7.4231775450705, 7.74120547985957, 8.06699428809424, 8.40054855969876, 8.74187288459739, 9.09097185271442, 9.4478500539741, 9.8125120783007, 10.1849625156185, 1.0095, 1.01294079848896, 1.02245883915847, 1.0372948267567, 1.05672293616967, 1.08005035506103, 1.10661686610218, 1.13579446886566, 1.16698704146281, 1.19963004201302, 1.23319025003678, 1.26716554786573, 1.3010847421593, 1.33450742560638, 1.36702387887094, 1.39825501280982, 1.42785235094834, 1.45549805214422, 1.48090497330323, 1.50381677193523, 1.52400804826003, 1.54128452649796, 1.55548327491771, 1.56647296417455, 1.57415416346308, 1.57845967403754, 1.57935489971989, 1.57683825411927, 1.57094160441664, 1.56173075171256, 1.5493059480796, 1.53380245058806, 1.5153911126732, 1.49427901327588, 1.47071012421368, 1.44496601623, 1.41736660412897, 1.38827093134438, 1.35807799421944, 1.32722760619991, 1.29620130207231, 1.26552328231637, 1.23576139758911, 1.20752817331783, 1.18148187435037, 1.15832760959199, 1.13881847654748, 1.12375674568287, 1.11399508452149, 1.11043782139283, 1.0095, 1.01294151948756, 1.02246230182396, 1.03730354838422, 1.05673986965826, 1.0800788298677, 1.10666053116398, 1.13585723748109, 1.16707303812349, 1.19974355117712, 1.23333566683537, 1.26734733073362, 1.30130736738177, 1.33477534377339, 1.3673414732305, 1.39862655951212, 1.42828198117232, 1.45598971609816, 1.48146240609092, 1.50444346127912, 1.52470720407265, 1.54205905229276, 1.5563357410505, 1.56740558290645, 1.57516876583632, 1.57955768855522, 1.58053733282143, 1.57810567244331, 1.57229411884373, 1.56316800318008, 1.5508270951617, 1.53540615883351, 1.51707554569393, 1.4960418255787, 1.47254845576762, 1.44687648876091, 1.41934531913282, 1.39031346981011, 1.36017941805185, 1.32938246133266, 1.2984036232609, 1.26776659960074, 1.23803874441547, 1.20983209630938, 1.18380444471644, 1.16066043616546, 1.14115272044032, 1.12608313654986, 1.11630393842238, 1.11271906024325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0618248646397334, 0.123687213660975, 0.185587047063723, 0.24752436484798, 0.309499167013744, 0.371511453561016, 0.433561224489796, 0.495648479800083, 0.557773219491878, 0.619935443565181, 0.682135152019991, 0.74437234485631, 0.806647022074135, 0.868959183673469, 0.93130882965431, 0.993695960016659, 1.05612057476052, 1.11858267388588, 1.18108225739275, 1.24361932528113, 1.30619387755102, 1.36880591420241, 1.43145543523532, 1.49414244064973, 1.55686693044565, 1.61962890462307, 1.68242836318201, 1.74526530612245, 1.8081397334444, 1.87105164514785, 1.93400104123282, 1.99698792169929, 2.06001228654727, 2.12307413577676, 2.18617346938775, 2.24931028738025, 2.31248458975426, 2.37569637650978, 2.43894564764681, 2.50223240316534, 2.56555664306538, 2.62891836734693, 2.69231757600999, 2.75575426905455, 2.81922844648063, 2.88274010828821, 2.94628925447729, 3.00987588504789, 3.07349999999999, 0, 0.0528713485570356, 0.099403015069128, 0.139870369331473, 0.174544884489785, 0.203694460092127, 0.227583745702766, 0.246474465142731, 0.260625741416378, 0.270294422370629, 0.275735407111236, 0.277201973165947, 0.274946104335597, 0.269218819109438, 0.260270499440717, 0.248351219584983, 0.233711074602871, 0.216600508030619, 0.197270638139165, 0.175973582152891, 0.152962777799832, 0.128493301632078, 0.102822183697561, 0.0762087183617287, 0.0489147713555361, 0.0212050834371792, -0.00665242863943662, -0.0343863728993204, -0.0617215835442148, -0.0883788217982797, -0.114074475093561, -0.138520253665272, -0.161422883886701, -0.182483797975151, -0.201398820001901, -0.217857848404551, -0.231544535404506, -0.242135963864196, -0.249302322178787, -0.252706577795691, -0.252004149907269, -0.24684258178479, -0.23686121313007, -0.221690852727902, -0.200953451595888, -0.174261776753871, -0.141219085674992, -0.1014188014346, -0.0544441885405292, 0.000131970593375587, 0, 0.0528855631465169, 0.0994357573558076, 0.139925445958219, 0.174625611816629, 0.203803680305233, 0.227723842850734, 0.246647381100714, 0.260832991778565, 0.270537112271712, 0.27601424697752, 0.277517294396783, 0.275297874915753, 0.26960665915293, 0.260693696666436, 0.248808744724221, 0.234201596738543, 0.217122409867679, 0.197822031205415, 0.176552321929208, 0.153566478778796, 0.129119352304141, 0.103467761464346, 0.0768708043766276, 0.0495901652925581, 0.0218904181897806, -0.00596067232718244, -0.0336918518664905, -0.0610280777090717, -0.0876902197143847, -0.113394759564654, -0.137853487418754, -0.160773195306792, -0.181855366897948, -0.200795863575462, -0.217284607017685, -0.2310052586881, -0.241634896768724, -0.248843691131189, -0.252294576938101, -0.251642927419372, -0.246536226290812, -0.236613740190738, -0.221506191417138, -0.20083543116156, -0.174214113361597, -0.141245369233804, -0.101522482503163, -0.0546285653125635, -0.000136234774237014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0095, 1.0132840483132, 1.02464078317708, 1.04357479451589, 1.07009067225391, 1.1041930063154, 1.14588638662462, 1.19517540310585, 1.25206464568335, 1.31655870428138, 1.38866216882421, 1.46837962923612, 1.55571567544136, 1.65067489736419, 1.7532618849289, 1.86348122805974, 1.98133751668097, 2.10683534071688, 2.23997929009171, 2.38077395472975, 2.52922392455524, 2.68533378949247, 2.8491081394657, 3.02055156439919, 3.1996686542172, 3.38646399884402, 3.58094218820389, 3.7831078122211, 3.99296546081989, 4.21051972392455, 4.43577519145934, 4.66873645334852, 4.90940809951635, 5.15779471988712, 5.41390090438507, 5.67773124293449, 5.94929032545962, 6.22858274188475, 6.51561308213414, 6.81038593613205, 7.11290589380275, 7.4231775450705, 7.74120547985957, 8.06699428809424, 8.40054855969876, 8.74187288459739, 9.09097185271442, 9.4478500539741, 9.8125120783007, 10.1849625156185, 1.0095, 1.01294079848896, 1.02245883915847, 1.0372948267567, 1.05672293616967, 1.08005035506103, 1.10661686610218, 1.13579446886566, 1.16698704146281, 1.19963004201302, 1.23319025003678, 1.26716554786573, 1.3010847421593, 1.33450742560638, 1.36702387887094, 1.39825501280982, 1.42785235094834, 1.45549805214422, 1.48090497330323, 1.50381677193523, 1.52400804826003, 1.54128452649796, 1.55548327491771, 1.56647296417455, 1.57415416346308, 1.57845967403754, 1.57935489971989, 1.57683825411927, 1.57094160441664, 1.56173075171256, 1.5493059480796, 1.53380245058806, 1.5153911126732, 1.49427901327588, 1.47071012421368, 1.44496601623, 1.41736660412897, 1.38827093134438, 1.35807799421944, 1.32722760619991, 1.29620130207231, 1.26552328231637, 1.23576139758911, 1.20752817331783, 1.18148187435037, 1.15832760959199, 1.13881847654748, 1.12375674568287, 1.11399508452149, 1.11043782139283, 1.0095, 1.01294151948756, 1.02246230182396, 1.03730354838422, 1.05673986965826, 1.0800788298677, 1.10666053116398, 1.13585723748109, 1.16707303812349, 1.19974355117712, 1.23333566683537, 1.26734733073362, 1.30130736738177, 1.33477534377339, 1.3673414732305, 1.39862655951212, 1.42828198117232, 1.45598971609816, 1.48146240609092, 1.50444346127912, 1.52470720407265, 1.54205905229276, 1.5563357410505, 1.56740558290645, 1.57516876583632, 1.57955768855522, 1.58053733282143, 1.57810567244331, 1.57229411884373, 1.56316800318008, 1.5508270951617, 1.53540615883351, 1.51707554569393, 1.4960418255787, 1.47254845576762, 1.44687648876091, 1.41934531913282, 1.39031346981011, 1.36017941805185, 1.32938246133266, 1.2984036232609, 1.26776659960074, 1.23803874441547, 1.20983209630938, 1.18380444471644, 1.16066043616546, 1.14115272044032, 1.12608313654986, 1.11630393842238, 1.11271906024325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
